Date: 11-06 at 19:16:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1503.69(16), mean: 2356.19, max: 2942.90
Date: 11-06 at 19:43:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.02(15), mean: 1370.17, max: 1466.23
Date: 11-06 at 19:44:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.02(15), mean: 1413.83, max: 1535.35
Date: 11-06 at 19:46:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.02(15), mean: 1368.76, max: 1452.18
Date: 11-06 at 19:47:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.02(15), mean: 1351.71, max: 1395.71
Date: 11-06 at 19:49:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.02(15), mean: 1397.18, max: 1462.53
Date: 11-06 at 19:50:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1340.86, max: 1391.55
Date: 11-06 at 19:51:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1333.47, max: 1372.73
Date: 11-06 at 19:53:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1330.73, max: 1372.73
Date: 11-06 at 19:54:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1334.54, max: 1390.71
Date: 11-06 at 19:56:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1331.42, max: 1384.16
Date: 11-06 at 19:57:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1331.39, max: 1417.29
Date: 11-06 at 19:58:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1335.00, max: 1398.80
Date: 11-06 at 20:00:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1334.91, max: 1433.80
Date: 11-06 at 20:01:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1321.92, max: 1355.35
Date: 11-06 at 20:03:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1353.18, max: 1409.28
Date: 11-06 at 20:04:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1328.24, max: 1427.68
Date: 11-06 at 20:05:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1315.53, max: 1366.61
Date: 11-06 at 20:07:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1338.85, max: 1415.11
Date: 11-06 at 20:08:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1326.64, max: 1475.89
Date: 11-06 at 20:10:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1330.12, max: 1482.50
Date: 11-06 at 20:11:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1321.20, max: 1383.01
Date: 11-06 at 20:12:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1315.32, max: 1367.29
Date: 11-06 at 20:14:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1311.02, max: 1345.66
Date: 11-06 at 20:15:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1309.64, max: 1345.66
Date: 11-06 at 20:16:54, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1307.99, max: 1345.71
Date: 11-06 at 20:18:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1309.18, max: 1363.39
Date: 11-06 at 20:19:38, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1306.58, max: 1345.66
Date: 11-06 at 20:21:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1320.64, max: 1393.42
Date: 11-06 at 20:22:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1306.32, max: 1350.77
Date: 11-06 at 20:23:43, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1305.81, max: 1347.00
Date: 11-06 at 20:25:05, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1305.72, max: 1345.68
Date: 11-06 at 20:26:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1313.68, max: 1382.69
Date: 11-06 at 20:27:52, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1306.76, max: 1354.88
Date: 11-06 at 20:29:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.95, max: 1306.56
Date: 11-06 at 20:30:50, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1300.93, max: 1336.30
Date: 11-06 at 20:32:19, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1301.91, max: 1351.01
Date: 11-06 at 20:33:50, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.47, max: 1302.46
Date: 11-06 at 20:35:13, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.19, max: 1298.25
Date: 11-06 at 20:36:34, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.19, max: 1298.25
Date: 11-06 at 20:38:00, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.19, max: 1298.25
Date: 11-06 at 20:39:22, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.19, max: 1298.25
Date: 11-06 at 20:40:40, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.19, max: 1298.25
Date: 11-06 at 20:42:01, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1306.76, max: 1341.09
Date: 11-06 at 20:43:30, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.20, max: 1298.59
Date: 11-06 at 20:45:01, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.17, max: 1298.17
Date: 11-06 at 20:46:35, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.17, max: 1298.17
Date: 11-06 at 20:48:09, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.17, max: 1298.17
Date: 11-06 at 20:49:46, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.17, max: 1298.17
Date: 11-06 at 20:51:23, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.17, max: 1298.17
Date: 11-06 at 20:53:01, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.17, max: 1298.17
Date: 11-06 at 20:54:22, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.17, max: 1298.17
Date: 11-06 at 20:55:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.17, max: 1298.17
Date: 11-06 at 20:57:20, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.17, max: 1298.17
Date: 11-06 at 20:58:45, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.17, max: 1298.17
Date: 11-06 at 21:00:05, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.17, max: 1298.17
Date: 11-06 at 21:01:36, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.17(15), mean: 1298.17, max: 1298.17
