Date: 11-13 at 00:28:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1423.37(16), mean: 2358.98, max: 2904.30
Date: 11-13 at 00:59:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.77(15), mean: 1383.33, max: 1416.03
Date: 11-13 at 01:01:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.77(15), mean: 1417.06, max: 1456.25
Date: 11-13 at 01:02:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.77(15), mean: 1423.92, max: 1501.37
Date: 11-13 at 01:03:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.77(15), mean: 1419.49, max: 1519.97
Date: 11-13 at 01:05:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.15(15), mean: 1310.94, max: 1343.41
Date: 11-13 at 01:06:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.15(15), mean: 1311.33, max: 1360.41
Date: 11-13 at 01:08:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.15(15), mean: 1305.34, max: 1337.50
Date: 11-13 at 01:09:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.15(15), mean: 1320.54, max: 1381.25
Date: 11-13 at 01:10:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.15(15), mean: 1309.49, max: 1354.91
Date: 11-13 at 01:12:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.15(15), mean: 1309.37, max: 1361.42
Date: 11-13 at 01:13:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.15(15), mean: 1308.84, max: 1346.48
Date: 11-13 at 01:15:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.15(15), mean: 1323.25, max: 1385.71
Date: 11-13 at 01:16:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.85(15), mean: 1302.31, max: 1332.85
Date: 11-13 at 01:17:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.46(15), mean: 1301.35, max: 1332.85
Date: 11-13 at 01:19:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.46(14), mean: 1300.86, max: 1332.85
Date: 11-13 at 01:20:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.46(14), mean: 1313.41, max: 1349.64
Date: 11-13 at 01:22:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.46(14), mean: 1325.56, max: 1374.46
Date: 11-13 at 01:23:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.46(14), mean: 1314.87, max: 1402.87
Date: 11-13 at 01:25:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.46(14), mean: 1308.72, max: 1337.18
Date: 11-13 at 01:26:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.46(14), mean: 1326.23, max: 1396.26
Date: 11-13 at 01:27:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.46(14), mean: 1311.32, max: 1338.56
Date: 11-13 at 01:29:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.98(14), mean: 1310.49, max: 1389.04
Date: 11-13 at 01:30:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.98(14), mean: 1304.72, max: 1312.17
Date: 11-13 at 01:31:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.98(14), mean: 1305.98, max: 1312.17
Date: 11-13 at 01:33:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.98(14), mean: 1303.95, max: 1312.17
Date: 11-13 at 01:34:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.98(14), mean: 1305.53, max: 1317.92
Date: 11-13 at 01:36:19, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.98(14), mean: 1302.86, max: 1312.17
Date: 11-13 at 01:37:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.98(14), mean: 1331.16, max: 1354.32
Date: 11-13 at 01:39:04, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.98(14), mean: 1302.52, max: 1313.05
Date: 11-13 at 01:40:29, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.98(14), mean: 1303.87, max: 1349.92
Date: 11-13 at 01:41:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.98(14), mean: 1304.63, max: 1361.53
Date: 11-13 at 01:43:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.98(14), mean: 1323.12, max: 1355.83
