Date: 11-07 at 04:36:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1475.54(17), mean: 2240.64, max: 2923.86
Date: 11-07 at 05:36:58, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.78(15), mean: 1311.43, max: 1403.87
Date: 11-07 at 05:38:23, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.78(15), mean: 1302.27, max: 1393.06
Date: 11-07 at 05:39:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.78(15), mean: 1314.79, max: 1410.08
Date: 11-07 at 05:41:16, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.78(15), mean: 1297.70, max: 1365.09
Date: 11-07 at 05:42:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.78(15), mean: 1306.28, max: 1386.96
Date: 11-07 at 05:43:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1291.68, max: 1335.86
Date: 11-07 at 05:45:16, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1296.67, max: 1337.66
Date: 11-07 at 05:46:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1311.78, max: 1353.77
Date: 11-07 at 05:48:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1300.74, max: 1371.35
Date: 11-07 at 05:49:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1289.23, max: 1304.58
Date: 11-07 at 05:50:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1289.56, max: 1310.88
Date: 11-07 at 05:52:10, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1291.98, max: 1350.95
Date: 11-07 at 05:53:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1288.48, max: 1301.79
Date: 11-07 at 05:54:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1288.08, max: 1301.79
Date: 11-07 at 05:56:16, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1291.57, max: 1315.89
Date: 11-07 at 05:57:34, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1288.07, max: 1301.79
Date: 11-07 at 05:58:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1288.06, max: 1301.79
Date: 11-07 at 06:00:20, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1288.06, max: 1301.79
Date: 11-07 at 06:01:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1288.06, max: 1301.79
Date: 11-07 at 06:03:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1291.55, max: 1315.59
Date: 11-07 at 06:04:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1288.21, max: 1301.79
Date: 11-07 at 06:05:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1288.21, max: 1301.79
Date: 11-07 at 06:07:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1288.21, max: 1301.79
Date: 11-07 at 06:08:28, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1315.87, max: 1326.09
Date: 11-07 at 06:09:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1287.34, max: 1307.52
Date: 11-07 at 06:11:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1283.30, max: 1294.10
Date: 11-07 at 06:12:27, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1283.04, max: 1290.57
Date: 11-07 at 06:13:53, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1299.32, max: 1338.30
Date: 11-07 at 06:15:10, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1283.61, max: 1295.37
Date: 11-07 at 06:16:36, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1281.24, max: 1290.49
Date: 11-07 at 06:17:58, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1281.24, max: 1290.49
Date: 11-07 at 06:19:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1295.14, max: 1338.22
Date: 11-07 at 06:20:43, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1284.67, max: 1312.85
Date: 11-07 at 06:22:02, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1287.69, max: 1332.16
Date: 11-07 at 06:23:24, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1280.79, max: 1311.83
Date: 11-07 at 06:24:41, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1281.46, max: 1313.07
Date: 11-07 at 06:26:04, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1284.82, max: 1319.47
Date: 11-07 at 06:27:23, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1279.71, max: 1298.90
Date: 11-07 at 06:28:44, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1278.00, max: 1293.13
Date: 11-07 at 06:30:11, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1278.00, max: 1293.13
Date: 11-07 at 06:31:29, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1305.17, max: 1311.16
Date: 11-07 at 06:32:50, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1277.89, max: 1293.88
Date: 11-07 at 06:34:07, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1279.78, max: 1312.28
Date: 11-07 at 06:35:33, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1283.96, max: 1311.23
Date: 11-07 at 06:37:00, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1277.51, max: 1293.88
Date: 11-07 at 06:38:18, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1277.13, max: 1293.88
Date: 11-07 at 06:39:46, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1277.23, max: 1295.29
Date: 11-07 at 06:41:17, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1280.70, max: 1345.47
Date: 11-07 at 06:42:49, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1275.99, max: 1280.10
Date: 11-07 at 06:44:18, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1275.73, max: 1276.25
Date: 11-07 at 06:45:51, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1275.73, max: 1276.25
Date: 11-07 at 06:47:24, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1275.73, max: 1276.25
Date: 11-07 at 06:48:50, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1275.97, max: 1279.86
Date: 11-07 at 06:50:14, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1275.69, max: 1275.69
Date: 11-07 at 06:51:47, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1275.69, max: 1275.69
Date: 11-07 at 06:53:11, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1275.69(15), mean: 1275.69, max: 1275.69
