Date: 11-13 at 04:06:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1470.58(17), mean: 2194.35, max: 2934.86
Date: 11-13 at 04:21:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1428.66, max: 1503.86
Date: 11-13 at 04:23:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.31(16), mean: 1452.37, max: 1531.51
Date: 11-13 at 04:24:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.82(16), mean: 1416.81, max: 1497.03
Date: 11-13 at 04:25:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.39(15), mean: 1396.96, max: 1472.63
Date: 11-13 at 04:27:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.39(15), mean: 1400.98, max: 1515.47
Date: 11-13 at 04:28:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.39(15), mean: 1382.26, max: 1455.45
Date: 11-13 at 04:29:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.39(15), mean: 1385.75, max: 1455.14
Date: 11-13 at 04:31:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.39(15), mean: 1415.76, max: 1488.33
Date: 11-13 at 04:32:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.39(15), mean: 1428.73, max: 1515.60
Date: 11-13 at 04:33:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.67(16), mean: 1398.27, max: 1465.79
Date: 11-13 at 04:34:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1392.88, max: 1492.60
Date: 11-13 at 04:36:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1409.93, max: 1483.71
Date: 11-13 at 04:37:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1395.49, max: 1490.93
Date: 11-13 at 04:38:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1392.32, max: 1504.34
Date: 11-13 at 04:40:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1380.45, max: 1470.73
Date: 11-13 at 04:41:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1412.72, max: 1503.72
Date: 11-13 at 04:42:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1436.46, max: 1549.01
Date: 11-13 at 04:44:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1379.16, max: 1527.50
Date: 11-13 at 04:45:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1369.43, max: 1433.03
Date: 11-13 at 04:46:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1363.27, max: 1391.92
Date: 11-13 at 04:47:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.62(15), mean: 1366.06, max: 1456.15
