Date: 11-12 at 23:08:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1523.84(16), mean: 2325.12, max: 3007.75
Date: 11-12 at 23:27:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.45(17), mean: 1494.39, max: 1599.03
Date: 11-12 at 23:28:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.62(17), mean: 1475.49, max: 1621.58
Date: 11-12 at 23:29:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.38(16), mean: 1510.55, max: 1644.37
Date: 11-12 at 23:31:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.38(16), mean: 1526.44, max: 1688.06
Date: 11-12 at 23:32:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.38(16), mean: 1565.56, max: 1759.39
Date: 11-12 at 23:33:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.38(16), mean: 1425.16, max: 1569.68
Date: 11-12 at 23:34:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.90(16), mean: 1441.81, max: 1617.52
Date: 11-12 at 23:36:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.90(16), mean: 1456.53, max: 1650.30
Date: 11-12 at 23:37:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.90(16), mean: 1458.95, max: 1579.41
Date: 11-12 at 23:38:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.90(16), mean: 1411.46, max: 1580.54
Date: 11-12 at 23:39:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.90(16), mean: 1421.32, max: 1623.64
Date: 11-12 at 23:40:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.54(16), mean: 1369.78, max: 1478.06
Date: 11-12 at 23:42:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.30(16), mean: 1387.05, max: 1533.82
Date: 11-12 at 23:43:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.37(16), mean: 1413.94, max: 1559.31
Date: 11-12 at 23:44:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.37(16), mean: 1372.92, max: 1510.28
Date: 11-12 at 23:45:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.37(16), mean: 1401.18, max: 1555.07
Date: 11-12 at 23:46:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.37(16), mean: 1398.43, max: 1569.67
Date: 11-12 at 23:48:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.37(16), mean: 1395.48, max: 1479.23
Date: 11-12 at 23:49:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.37(16), mean: 1365.34, max: 1504.42
Date: 11-12 at 23:51:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.37(16), mean: 1386.27, max: 1464.63
Date: 11-12 at 23:52:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.37(16), mean: 1393.45, max: 1512.79
Date: 11-12 at 23:54:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.73(16), mean: 1361.78, max: 1487.78
Date: 11-12 at 23:55:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.73(16), mean: 1356.33, max: 1418.42
Date: 11-12 at 23:56:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.73(16), mean: 1343.38, max: 1381.66
Date: 11-12 at 23:58:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.73(16), mean: 1348.76, max: 1423.99
Date: 11-12 at 23:59:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.73(16), mean: 1350.03, max: 1458.57
Date: 11-13 at 00:01:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.73(16), mean: 1340.65, max: 1378.53
Date: 11-13 at 00:02:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.73(16), mean: 1338.74, max: 1378.53
Date: 11-13 at 00:04:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.73(16), mean: 1388.69, max: 1438.47
Date: 11-13 at 00:05:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.73(16), mean: 1343.99, max: 1389.65
Date: 11-13 at 00:07:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.97(16), mean: 1357.34, max: 1457.82
Date: 11-13 at 00:08:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.46(16), mean: 1390.59, max: 1500.86
Date: 11-13 at 00:09:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.46(16), mean: 1429.95, max: 1539.89
Date: 11-13 at 00:11:24, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.03(15), mean: 1328.74, max: 1393.85
Date: 11-13 at 00:12:48, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.20(15), mean: 1364.61, max: 1438.78
Date: 11-13 at 00:14:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.20(15), mean: 1336.20, max: 1410.57
Date: 11-13 at 00:15:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.20(15), mean: 1325.70, max: 1366.81
Date: 11-13 at 00:16:56, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.20(15), mean: 1319.26, max: 1352.42
Date: 11-13 at 00:18:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.20(15), mean: 1330.94, max: 1389.43
Date: 11-13 at 00:19:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.20(15), mean: 1322.28, max: 1432.14
Date: 11-13 at 00:21:16, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.20(15), mean: 1317.51, max: 1350.70
Date: 11-13 at 00:22:41, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.20(15), mean: 1315.59, max: 1344.90
Date: 11-13 at 00:24:08, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.20(15), mean: 1321.87, max: 1368.94
Date: 11-13 at 00:25:31, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.20(15), mean: 1314.67, max: 1345.26
Date: 11-13 at 00:26:50, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.20(15), mean: 1314.04, max: 1343.44
