Date: 11-05 at 11:44:59, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1341.82(5), mean: 3390.44, max: 4052.23
Date: 11-05 at 11:51:52, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 743.00, max: 773.33
Date: 11-05 at 11:52:12, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:52:33, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:52:54, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:53:14, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:53:34, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:53:55, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:54:16, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:54:38, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:54:59, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:55:21, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:55:44, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:56:07, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:56:29, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:56:49, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:57:09, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:57:29, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:57:49, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:58:09, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:58:30, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:58:50, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:59:11, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:59:33, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 11:59:55, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:00:16, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:00:38, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:01:01, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:01:21, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:01:41, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:02:01, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:02:21, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:02:41, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:03:01, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:03:22, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:03:43, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:04:04, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:04:25, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:04:46, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:05:08, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:05:29, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:05:51, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:06:12, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:06:32, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:06:52, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:07:12, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:07:33, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
Date: 11-05 at 12:07:54, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.25(6), mean: 734.25, max: 734.25
