Date: 09-26 at 20:59:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 4599.56(24), mean: 8277.06, max: 9560.20
Date: 09-27 at 05:23:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 5076.09, max: 5847.46
Date: 09-27 at 05:36:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 5142.53, max: 5936.72
Date: 09-27 at 05:49:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 5024.27, max: 5968.17
Date: 09-27 at 06:02:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 8230.40, max: 9710.24
Date: 09-27 at 06:16:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4874.59, max: 5138.71
Date: 09-27 at 06:29:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4939.77, max: 5200.27
Date: 09-27 at 06:41:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 5006.71, max: 5308.07
Date: 09-27 at 06:54:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4935.02, max: 5368.24
Date: 09-27 at 07:08:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4524.85, max: 5033.02
Date: 09-27 at 07:21:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4631.24, max: 5163.69
Date: 09-27 at 07:33:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4667.08, max: 5202.86
Date: 09-27 at 07:46:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4604.47, max: 5138.87
Date: 09-27 at 07:59:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 8123.09, max: 9993.39
Date: 09-27 at 08:12:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 6725.58, max: 8939.67
Date: 09-27 at 08:25:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 6716.46, max: 8933.31
Date: 09-27 at 08:38:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 5331.21, max: 8522.19
Date: 09-27 at 08:51:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 5083.74, max: 8159.88
Date: 09-27 at 09:04:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 5101.87, max: 8124.31
Date: 09-27 at 09:17:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4305.75, max: 4606.78
Date: 09-27 at 09:30:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4383.64, max: 4706.92
Date: 09-27 at 09:42:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4648.98, max: 5067.60
Date: 09-27 at 09:56:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 8260.79, max: 9956.06
Date: 09-27 at 10:10:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4591.70, max: 4941.09
Date: 09-27 at 10:23:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4709.59, max: 5074.04
Date: 09-27 at 10:36:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4727.81, max: 5208.07
Date: 09-27 at 10:50:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3324.8, best obj: 3900.43(22), mean: 4279.95, max: 5212.96
