Date: 07-28 at 08:17:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1286.83(5), mean: 2517.97, max: 3482.84
Date: 07-28 at 09:01:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1252.73, max: 2501.06
Date: 07-28 at 09:02:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1176.47, max: 1879.54
Date: 07-28 at 09:03:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1180.47, max: 1830.86
Date: 07-28 at 09:04:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1193.25, max: 1777.67
Date: 07-28 at 09:05:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1045.41, max: 1193.57
Date: 07-28 at 09:06:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1021.15(9), mean: 1030.91, max: 1055.54
Date: 07-28 at 09:07:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.52(9), mean: 1030.92, max: 1101.27
Date: 07-28 at 09:07:48, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.17(9), mean: 1097.47, max: 1184.40
Date: 07-28 at 09:08:45, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.67(9), mean: 1034.97, max: 1086.61
Date: 07-28 at 09:09:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.67(9), mean: 1038.46, max: 1096.78
Date: 07-28 at 09:10:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.67(9), mean: 1009.43, max: 1081.04
Date: 07-28 at 09:11:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.67(9), mean: 994.32, max: 1028.32
Date: 07-28 at 09:12:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 990.44, max: 1006.56
Date: 07-28 at 09:13:08, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 994.29, max: 1015.30
Date: 07-28 at 09:14:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 992.80, max: 1000.55
Date: 07-28 at 09:15:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.56, max: 983.96
Date: 07-28 at 09:16:12, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:17:00, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:17:51, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:18:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:19:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:20:43, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:21:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:22:30, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:23:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:24:21, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:25:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:26:13, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:26:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:27:54, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:28:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:29:40, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 983.46, max: 983.46
Date: 07-28 at 09:30:26, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1786.36, max: 2969.99
Date: 07-28 at 09:31:23, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1350.28, max: 2601.90
Date: 07-28 at 09:32:11, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1317.34, max: 2424.95
Date: 07-28 at 09:33:09, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1297.69, max: 2173.25
Date: 07-28 at 09:34:02, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1116.03, max: 1790.19
Date: 07-28 at 09:34:58, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1047.30, max: 1171.78
Date: 07-28 at 09:35:57, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1056.62, max: 1213.25
Date: 07-28 at 09:36:41, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1083.73, max: 1283.03
Date: 07-28 at 09:37:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1053.82, max: 1218.85
Date: 07-28 at 09:38:27, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1041.91, max: 1213.33
Date: 07-28 at 09:39:30, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1029.22, max: 1235.87
Date: 07-28 at 09:40:30, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1025.28, max: 1126.72
Date: 07-28 at 09:41:28, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1012.11, max: 1094.07
Date: 07-28 at 09:42:15, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1023.91, max: 1110.88
Date: 07-28 at 09:43:17, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1010.07, max: 1093.43
Date: 07-28 at 09:44:08, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1016.50, max: 1086.76
Date: 07-28 at 09:44:58, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1013.77, max: 1100.86
Date: 07-28 at 09:45:53, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1020.29, max: 1113.47
Date: 07-28 at 09:46:51, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1032.46, max: 1148.66
Date: 07-28 at 09:47:52, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1833.56, max: 3441.70
Date: 07-28 at 09:48:52, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1392.45, max: 3449.81
Date: 07-28 at 09:49:50, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1084.90, max: 1292.90
Date: 07-28 at 09:50:51, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1074.64, max: 1292.54
Date: 07-28 at 09:51:41, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1085.25, max: 1299.95
Date: 07-28 at 09:52:25, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1081.98, max: 1332.00
Date: 07-28 at 09:53:20, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1105.45, max: 1398.34
Date: 07-28 at 09:54:10, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1048.83, max: 1186.26
Date: 07-28 at 09:55:13, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1061.91, max: 1215.70
Date: 07-28 at 09:55:58, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1051.72, max: 1191.59
Date: 07-28 at 09:56:48, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1011.66, max: 1058.11
Date: 07-28 at 09:57:39, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 983.46(9), mean: 1005.76, max: 1052.50
