Date: 07-28 at 04:32:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1281.06(6), mean: 2318.87, max: 3314.64
Date: 07-28 at 04:53:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.93(9), mean: 1024.82, max: 1066.36
Date: 07-28 at 04:54:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.93(9), mean: 1023.75, max: 1066.21
Date: 07-28 at 04:55:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.93(9), mean: 1064.00, max: 1110.04
Date: 07-28 at 04:56:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.93(9), mean: 1020.46, max: 1078.20
Date: 07-28 at 04:57:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.93(9), mean: 1021.34, max: 1107.52
Date: 07-28 at 04:57:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.93(9), mean: 1006.75, max: 1065.14
Date: 07-28 at 04:58:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.99(9), mean: 1006.07, max: 1065.14
Date: 07-28 at 04:59:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1006.03, max: 1065.14
Date: 07-28 at 05:00:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1008.64, max: 1066.79
Date: 07-28 at 05:01:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1003.48, max: 1058.02
Date: 07-28 at 05:02:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1000.58, max: 1035.51
Date: 07-28 at 05:03:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1002.62, max: 1077.31
Date: 07-28 at 05:04:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1002.07, max: 1072.34
Date: 07-28 at 05:05:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1002.01, max: 1071.49
Date: 07-28 at 05:06:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1002.12, max: 1073.14
Date: 07-28 at 05:06:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1004.96, max: 1111.47
Date: 07-28 at 05:07:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1001.51, max: 1064.01
Date: 07-28 at 05:08:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 999.24, max: 1029.89
Date: 07-28 at 05:09:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 999.24, max: 1029.89
Date: 07-28 at 05:10:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 999.24, max: 1029.89
Date: 07-28 at 05:11:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 999.24, max: 1029.89
Date: 07-28 at 05:12:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1000.23, max: 1044.71
Date: 07-28 at 05:13:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1002.51, max: 1079.02
Date: 07-28 at 05:14:08, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 999.14, max: 1028.46
Date: 07-28 at 05:15:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 999.14, max: 1028.46
Date: 07-28 at 05:16:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 999.14, max: 1028.46
Date: 07-28 at 05:16:48, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1001.98, max: 1066.79
Date: 07-28 at 05:17:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1775.42, max: 3300.71
Date: 07-28 at 05:18:39, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1077.18, max: 1256.26
Date: 07-28 at 05:19:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1086.23, max: 1293.10
Date: 07-28 at 05:20:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1107.63, max: 1306.51
Date: 07-28 at 05:21:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1099.31, max: 1344.25
Date: 07-28 at 05:21:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1034.73, max: 1132.49
Date: 07-28 at 05:22:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.41(9), mean: 1037.45, max: 1170.36
Date: 07-28 at 05:23:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.77(9), mean: 1041.37, max: 1179.24
Date: 07-28 at 05:24:34, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.86(9), mean: 1007.42, max: 1070.83
Date: 07-28 at 05:25:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.86(9), mean: 1010.51, max: 1081.27
Date: 07-28 at 05:26:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.86(9), mean: 1019.85, max: 1107.76
Date: 07-28 at 05:27:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.86(9), mean: 1002.54, max: 1095.64
Date: 07-28 at 05:28:06, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.86(9), mean: 1046.43, max: 1128.21
Date: 07-28 at 05:29:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.86(9), mean: 1015.40, max: 1080.29
Date: 07-28 at 05:29:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.16(9), mean: 996.71, max: 1035.51
Date: 07-28 at 05:30:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.16(9), mean: 1004.27, max: 1076.12
Date: 07-28 at 05:31:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.16(9), mean: 1007.40, max: 1123.01
Date: 07-28 at 05:32:44, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.16(9), mean: 993.98, max: 1033.21
Date: 07-28 at 05:33:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.16(9), mean: 990.42, max: 1003.53
Date: 07-28 at 05:34:33, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.16(9), mean: 989.82, max: 994.58
Date: 07-28 at 05:35:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.16(9), mean: 1000.72, max: 1017.03
Date: 07-28 at 05:36:24, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.16(9), mean: 1031.65, max: 1072.22
Date: 07-28 at 05:37:14, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 986.95, max: 988.41
Date: 07-28 at 05:38:10, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 986.91, max: 988.41
Date: 07-28 at 05:39:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 986.83, max: 987.16
Date: 07-28 at 05:39:49, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 986.83, max: 987.16
Date: 07-28 at 05:40:37, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 985.77, max: 988.02
Date: 07-28 at 05:41:36, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 987.94, max: 994.53
Date: 07-28 at 05:42:30, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:43:27, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:44:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:45:17, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:46:07, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:46:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:47:46, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:48:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:49:40, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:50:40, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:51:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:52:11, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:53:12, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:54:15, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 984.65, max: 984.65
Date: 07-28 at 05:55:07, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1799.04, max: 3292.55
Date: 07-28 at 05:56:06, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1223.52, max: 2952.74
Date: 07-28 at 05:56:52, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1188.95, max: 2465.98
Date: 07-28 at 05:57:48, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1170.85, max: 2297.50
Date: 07-28 at 05:58:48, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1041.80, max: 1160.15
Date: 07-28 at 05:59:40, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1051.70, max: 1164.75
Date: 07-28 at 06:00:43, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1051.78, max: 1186.65
Date: 07-28 at 06:01:43, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1032.43, max: 1151.06
Date: 07-28 at 06:02:30, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1020.42, max: 1108.03
Date: 07-28 at 06:03:19, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1047.37, max: 1163.98
Date: 07-28 at 06:04:19, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1031.30, max: 1136.50
Date: 07-28 at 06:05:07, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1046.27, max: 1169.22
Date: 07-28 at 06:05:59, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1010.66, max: 1092.97
Date: 07-28 at 06:06:56, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 1000.31, max: 1078.70
Date: 07-28 at 06:07:57, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 997.09, max: 1077.01
Date: 07-28 at 06:08:55, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 999.85, max: 1063.59
Date: 07-28 at 06:09:55, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.65(9), mean: 990.33, max: 1018.62
Date: 07-28 at 06:10:43, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 971.39(9), mean: 987.38, max: 1016.03
Date: 07-28 at 06:11:31, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.55(9), mean: 1012.19, max: 1057.92
Date: 07-28 at 06:12:27, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.55(9), mean: 1024.71, max: 1074.57
Date: 07-28 at 06:13:12, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.55(9), mean: 1041.91, max: 1094.08
Date: 07-28 at 06:14:07, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.55(9), mean: 1004.41, max: 1011.96
Date: 07-28 at 06:15:07, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.55(9), mean: 981.75, max: 986.51
Date: 07-28 at 06:15:58, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.55(9), mean: 993.44, max: 1000.69
Date: 07-28 at 06:16:51, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.55(9), mean: 1009.15, max: 1032.40
Date: 07-28 at 06:17:49, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 974.73, max: 1024.30
Date: 07-28 at 06:18:42, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 975.03, max: 1004.68
Date: 07-28 at 06:19:40, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 968.38, max: 980.54
Date: 07-28 at 06:20:42, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 967.54, max: 977.18
Date: 07-28 at 06:21:39, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 968.27, max: 991.58
Date: 07-28 at 06:22:33, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 966.24, max: 978.00
Date: 07-28 at 06:23:29, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:24:19, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:25:16, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:26:10, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:27:02, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:27:52, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:28:41, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:29:31, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:30:28, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:31:24, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:32:17, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:33:13, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:34:10, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:35:02, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 965.40, max: 965.40
Date: 07-28 at 06:35:59, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 1861.96, max: 3406.02
Date: 07-28 at 06:36:56, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 1328.30, max: 3159.81
Date: 07-28 at 06:37:50, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 1295.83, max: 2889.61
Date: 07-28 at 06:38:52, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 1046.86, max: 1163.51
Date: 07-28 at 06:39:49, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 1039.50, max: 1163.74
Date: 07-28 at 06:40:37, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 1054.53, max: 1213.26
Date: 07-28 at 06:41:35, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 1029.75, max: 1153.12
Date: 07-28 at 06:42:25, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 1043.06, max: 1193.23
Date: 07-28 at 06:43:26, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 1028.27, max: 1151.77
Date: 07-28 at 06:44:23, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 1013.15, max: 1119.94
Date: 07-28 at 06:45:18, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 1009.33, max: 1101.52
Date: 07-28 at 06:46:11, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 987.44, max: 1035.36
Date: 07-28 at 06:47:05, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 990.03, max: 1049.54
Date: 07-28 at 06:48:02, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 989.40, max: 1047.75
Date: 07-28 at 06:48:56, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 988.59, max: 1047.75
Date: 07-28 at 06:49:47, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.40(9), mean: 995.27, max: 1098.43
Date: 07-28 at 06:50:40, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 948.96(8), mean: 969.11, max: 1003.74
Date: 07-28 at 06:51:36, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 968.58, max: 1003.74
Date: 07-28 at 06:52:32, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 968.58, max: 1003.74
Date: 07-28 at 06:53:26, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 977.74, max: 1014.96
Date: 07-28 at 06:54:16, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 948.44, max: 959.08
Date: 07-28 at 06:55:05, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 946.47(8), mean: 947.45, max: 948.11
