Date: 12-30 at 20:13:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1247.97(4), mean: 2882.56, max: 3500.84
Date: 12-30 at 20:22:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1007.89(7), mean: 1058.80, max: 1165.93
Date: 12-30 at 20:23:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 993.13(7), mean: 1054.19, max: 1191.01
Date: 12-30 at 20:23:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 990.27(7), mean: 1046.47, max: 1196.39
Date: 12-30 at 20:24:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 990.27(7), mean: 1090.28, max: 1242.57
Date: 12-30 at 20:25:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 990.27(7), mean: 1024.93, max: 1073.39
Date: 12-30 at 20:26:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.83(7), mean: 1014.84, max: 1085.97
Date: 12-30 at 20:26:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 985.45(7), mean: 999.18, max: 1076.03
Date: 12-30 at 20:27:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 984.48(7), mean: 999.55, max: 1111.59
Date: 12-30 at 20:28:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.62(7), mean: 991.23, max: 1036.92
Date: 12-30 at 20:29:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.28(7), mean: 985.55, max: 989.19
Date: 12-30 at 20:29:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.28(7), mean: 985.48, max: 988.46
Date: 12-30 at 20:30:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.28(7), mean: 985.48, max: 988.46
Date: 12-30 at 20:31:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.28(7), mean: 985.48, max: 988.46
Date: 12-30 at 20:31:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.28(7), mean: 1011.29, max: 1031.68
Date: 12-30 at 20:32:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.28(7), mean: 2246.12, max: 2847.42
Date: 12-30 at 20:33:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.28(7), mean: 1679.85, max: 2758.05
Date: 12-30 at 20:33:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.28(7), mean: 1116.25, max: 1175.91
Date: 12-30 at 20:34:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.28(7), mean: 1159.56, max: 1260.11
Date: 12-30 at 20:35:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.28(7), mean: 2499.45, max: 2983.76
Date: 12-30 at 20:35:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.28(7), mean: 1191.91, max: 1353.02
