Date: 07-28 at 03:30:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1292.49(5), mean: 3198.04, max: 3708.77
Date: 07-28 at 03:50:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1067.84, max: 1164.39
Date: 07-28 at 03:50:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1040.81, max: 1102.80
Date: 07-28 at 03:51:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1043.47, max: 1099.97
Date: 07-28 at 03:52:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1034.90, max: 1088.92
Date: 07-28 at 03:53:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1033.20, max: 1086.44
Date: 07-28 at 03:54:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1057.75, max: 1160.47
Date: 07-28 at 03:55:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1020.97, max: 1076.92
Date: 07-28 at 03:56:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1018.12, max: 1066.75
Date: 07-28 at 03:57:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1010.03, max: 1010.41
Date: 07-28 at 03:58:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1010.03, max: 1010.41
Date: 07-28 at 03:59:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1010.03, max: 1010.41
Date: 07-28 at 04:00:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1010.03, max: 1010.41
Date: 07-28 at 04:01:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1011.18, max: 1027.61
Date: 07-28 at 04:02:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1010.00, max: 1010.00
Date: 07-28 at 04:03:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1010.00, max: 1010.00
Date: 07-28 at 04:04:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1864.20, max: 3099.91
Date: 07-28 at 04:05:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1116.31, max: 1292.63
Date: 07-28 at 04:06:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1130.92, max: 1341.54
Date: 07-28 at 04:07:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1139.36, max: 1360.65
Date: 07-28 at 04:08:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1146.31, max: 1410.37
Date: 07-28 at 04:09:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1121.71, max: 1430.94
Date: 07-28 at 04:10:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1070.12, max: 1199.68
Date: 07-28 at 04:11:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1076.11, max: 1246.10
Date: 07-28 at 04:12:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1061.04, max: 1176.36
Date: 07-28 at 04:13:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1079.67, max: 1216.52
Date: 07-28 at 04:14:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1076.77, max: 1294.20
Date: 07-28 at 04:15:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1015.96, max: 1074.31
Date: 07-28 at 04:16:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1012.07, max: 1029.11
Date: 07-28 at 04:17:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1010.44, max: 1016.50
Date: 07-28 at 04:18:13, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1010.44, max: 1016.50
Date: 07-28 at 04:19:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1010.44, max: 1016.50
Date: 07-28 at 04:20:13, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1010.44, max: 1016.50
Date: 07-28 at 04:21:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1011.38, max: 1030.61
Date: 07-28 at 04:22:00, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1010.44, max: 1016.50
Date: 07-28 at 04:22:35, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1556.11, max: 2440.59
Date: 07-28 at 04:23:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1123.56, max: 2107.47
Date: 07-28 at 04:24:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1112.07, max: 1651.46
Date: 07-28 at 04:25:11, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1090.23, max: 1393.15
Date: 07-28 at 04:25:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1039.75, max: 1192.12
Date: 07-28 at 04:26:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1051.79, max: 1233.68
Date: 07-28 at 04:27:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1015.67, max: 1039.49
Date: 07-28 at 04:27:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1012.91, max: 1037.14
Date: 07-28 at 04:28:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1019.10, max: 1071.10
Date: 07-28 at 04:29:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1013.39, max: 1051.88
Date: 07-28 at 04:30:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1013.44, max: 1051.45
Date: 07-28 at 04:31:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1008.03(7), mean: 1009.87, max: 1010.00
