Date: 07-26 at 05:32:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1213.35(13), mean: 2201.56, max: 2657.75
Date: 07-26 at 05:58:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.48(13), mean: 1190.74, max: 1267.53
Date: 07-26 at 06:00:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.48(13), mean: 1153.62, max: 1246.56
Date: 07-26 at 06:01:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.48(13), mean: 1152.36, max: 1202.72
Date: 07-26 at 06:02:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.48(13), mean: 1173.15, max: 1221.21
Date: 07-26 at 06:04:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1082.84(13), mean: 1162.06, max: 1236.24
Date: 07-26 at 06:05:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.70(13), mean: 1176.32, max: 1257.49
Date: 07-26 at 06:06:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.70(13), mean: 1174.94, max: 1246.41
Date: 07-26 at 06:08:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.70(13), mean: 1177.47, max: 1276.02
Date: 07-26 at 06:09:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.70(13), mean: 1149.02, max: 1209.88
Date: 07-26 at 06:11:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.70(13), mean: 1153.22, max: 1208.87
Date: 07-26 at 06:12:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.70(13), mean: 1137.48, max: 1208.46
Date: 07-26 at 06:13:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.70(13), mean: 1143.33, max: 1208.87
Date: 07-26 at 06:15:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.70(13), mean: 1141.38, max: 1216.45
Date: 07-26 at 06:16:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1075.70(13), mean: 1143.23, max: 1221.62
Date: 07-26 at 06:17:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1071.54(13), mean: 1149.35, max: 1261.38
Date: 07-26 at 06:19:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.17(13), mean: 1133.64, max: 1253.65
Date: 07-26 at 06:20:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1100.85, max: 1141.12
Date: 07-26 at 06:21:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1129.80, max: 1180.24
Date: 07-26 at 06:22:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1086.45, max: 1136.75
Date: 07-26 at 06:24:10, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1091.39, max: 1154.61
Date: 07-26 at 06:25:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.47(13), mean: 1073.59, max: 1106.02
Date: 07-26 at 06:26:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.47(13), mean: 1073.27, max: 1120.46
Date: 07-26 at 06:27:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.57(13), mean: 1071.97, max: 1160.06
Date: 07-26 at 06:29:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.37(13), mean: 1058.24, max: 1060.60
Date: 07-26 at 06:30:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.37(13), mean: 1058.42, max: 1061.53
Date: 07-26 at 06:31:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.37(13), mean: 1058.42, max: 1061.53
Date: 07-26 at 06:33:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.37(13), mean: 1058.42, max: 1061.53
Date: 07-26 at 06:34:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.37(13), mean: 1058.42, max: 1061.53
Date: 07-26 at 06:36:03, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.37(13), mean: 1058.47, max: 1061.53
Date: 07-26 at 06:37:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.72(13), mean: 1057.90, max: 1058.41
Date: 07-26 at 06:38:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.72(13), mean: 1057.90, max: 1058.41
Date: 07-26 at 06:40:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.72(13), mean: 1057.90, max: 1058.41
Date: 07-26 at 06:41:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.72(13), mean: 1057.90, max: 1058.41
Date: 07-26 at 06:42:43, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.72(13), mean: 1057.90, max: 1058.41
Date: 07-26 at 06:44:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.72(13), mean: 1057.90, max: 1058.41
Date: 07-26 at 06:45:32, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.72(13), mean: 1057.90, max: 1058.41
Date: 07-26 at 06:46:51, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.72(13), mean: 1060.86, max: 1083.20
Date: 07-26 at 06:48:02, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1058.88, max: 1059.93
Date: 07-26 at 06:49:14, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1060.55, max: 1062.05
Date: 07-26 at 06:50:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1058.85, max: 1059.93
Date: 07-26 at 06:51:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1058.85, max: 1059.93
Date: 07-26 at 06:53:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1072.03, max: 1080.60
Date: 07-26 at 06:54:18, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1058.15, max: 1069.05
Date: 07-26 at 06:55:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1074.50, max: 1086.24
Date: 07-26 at 06:56:47, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1056.87, max: 1069.31
Date: 07-26 at 06:58:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1057.48, max: 1095.30
Date: 07-26 at 06:59:26, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1056.71, max: 1084.14
Date: 07-26 at 07:00:42, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1063.23, max: 1080.60
Date: 07-26 at 07:02:16, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1056.96, max: 1065.12
Date: 07-26 at 07:03:32, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1055.11, max: 1060.10
Date: 07-26 at 07:04:57, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1054.55, max: 1054.75
Date: 07-26 at 07:06:17, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1055.39, max: 1067.29
Date: 07-26 at 07:07:37, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1054.55, max: 1054.75
Date: 07-26 at 07:08:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1055.18, max: 1064.14
Date: 07-26 at 07:10:20, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1054.58, max: 1055.19
Date: 07-26 at 07:11:37, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1054.55, max: 1054.75
Date: 07-26 at 07:12:54, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1054.55, max: 1054.75
Date: 07-26 at 07:14:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1597.90, max: 2464.95
Date: 07-26 at 07:15:53, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1148.17, max: 1310.26
Date: 07-26 at 07:17:13, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1177.89, max: 1379.44
Date: 07-26 at 07:18:27, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1192.14, max: 1434.89
Date: 07-26 at 07:19:50, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1100.13, max: 1196.44
Date: 07-26 at 07:21:09, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1123.71, max: 1254.24
Date: 07-26 at 07:22:24, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1117.52, max: 1262.78
Date: 07-26 at 07:23:45, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1085.65, max: 1203.41
Date: 07-26 at 07:24:58, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.54(13), mean: 1068.52, max: 1107.94
Date: 07-26 at 07:26:15, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.71(13), mean: 1084.90, max: 1162.53
Date: 07-26 at 07:27:35, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1062.82, max: 1107.26
Date: 07-26 at 07:28:46, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1090.29, max: 1139.06
Date: 07-26 at 07:30:09, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1061.54, max: 1105.76
Date: 07-26 at 07:31:34, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1061.20, max: 1105.06
Date: 07-26 at 07:32:52, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1061.20, max: 1105.06
Date: 07-26 at 07:34:07, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1080.69, max: 1156.83
Date: 07-26 at 07:35:24, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1077.91, max: 1172.70
Date: 07-26 at 07:36:45, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1059.37, max: 1110.31
Date: 07-26 at 07:37:58, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1057.20, max: 1105.12
Date: 07-26 at 07:39:17, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1063.07, max: 1109.69
Date: 07-26 at 07:40:40, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1057.12, max: 1104.09
Date: 07-26 at 07:41:48, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1050.51(13), mean: 1057.89, max: 1100.24
Date: 07-26 at 07:43:13, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.59(13), mean: 1054.42, max: 1083.42
Date: 07-26 at 07:44:27, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.59(13), mean: 1052.61, max: 1057.31
Date: 07-26 at 07:45:44, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.59(13), mean: 1052.25, max: 1054.15
Date: 07-26 at 07:47:19, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.59(13), mean: 1052.25, max: 1054.15
Date: 07-26 at 07:48:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.59(13), mean: 1072.32, max: 1086.68
Date: 07-26 at 07:49:44, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.59(13), mean: 1052.71, max: 1056.54
Date: 07-26 at 07:50:56, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1052.90, max: 1076.56
Date: 07-26 at 07:52:15, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1049.51, max: 1054.23
Date: 07-26 at 07:53:53, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1049.51, max: 1054.23
Date: 07-26 at 07:55:14, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1049.51, max: 1054.23
Date: 07-26 at 07:56:29, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1049.51, max: 1054.23
Date: 07-26 at 07:57:44, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1050.94, max: 1071.47
Date: 07-26 at 07:59:00, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1055.14, max: 1092.43
Date: 07-26 at 08:00:14, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1049.42, max: 1053.28
Date: 07-26 at 08:01:34, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1049.39, max: 1053.28
Date: 07-26 at 08:02:44, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1057.71, max: 1072.97
Date: 07-26 at 08:04:03, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1049.32, max: 1051.10
Date: 07-26 at 08:05:16, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1052.48, max: 1098.24
Date: 07-26 at 08:06:42, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.23(13), mean: 1049.21, max: 1050.53
Date: 07-26 at 08:08:05, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.81(13), mean: 1049.02, max: 1051.10
Date: 07-26 at 08:09:13, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.81(13), mean: 1086.73, max: 1091.53
Date: 07-26 at 08:10:28, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.81(13), mean: 1076.41, max: 1122.87
Date: 07-26 at 08:11:41, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.78(13), mean: 1071.76, max: 1079.37
Date: 07-26 at 08:12:52, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.78(13), mean: 1065.80, max: 1071.29
Date: 07-26 at 08:14:16, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1041.04, max: 1042.96
Date: 07-26 at 08:15:34, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.31, max: 1042.96
Date: 07-26 at 08:17:00, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.24, max: 1042.96
Date: 07-26 at 08:18:11, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.24, max: 1042.96
Date: 07-26 at 08:19:24, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.24, max: 1042.96
Date: 07-26 at 08:20:48, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.24, max: 1042.96
Date: 07-26 at 08:22:16, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.24, max: 1042.96
Date: 07-26 at 08:23:36, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.24, max: 1042.96
Date: 07-26 at 08:25:19, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.24, max: 1042.96
Date: 07-26 at 08:26:36, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.24, max: 1042.96
Date: 07-26 at 08:27:46, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1042.06, max: 1070.20
Date: 07-26 at 08:29:05, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.08, max: 1040.78
Date: 07-26 at 08:30:15, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.08, max: 1040.78
Date: 07-26 at 08:31:29, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.08, max: 1040.78
Date: 07-26 at 08:32:57, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.08, max: 1040.78
Date: 07-26 at 08:34:23, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.08, max: 1040.78
Date: 07-26 at 08:35:59, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.08, max: 1040.78
Date: 07-26 at 08:37:10, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1054.32, max: 1066.65
Date: 07-26 at 08:38:21, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1042.59, max: 1072.30
Date: 07-26 at 08:39:37, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1040.33, max: 1042.96
Date: 07-26 at 08:40:48, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1600.67, max: 2609.98
Date: 07-26 at 08:42:09, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1130.12, max: 1275.20
Date: 07-26 at 08:43:19, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1158.30, max: 1325.92
Date: 07-26 at 08:44:30, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1153.36, max: 1327.73
Date: 07-26 at 08:45:40, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1145.59, max: 1378.64
Date: 07-26 at 08:46:55, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1146.61, max: 1383.87
Date: 07-26 at 08:48:12, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1104.15, max: 1246.48
Date: 07-26 at 08:49:24, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1088.14, max: 1219.13
Date: 07-26 at 08:50:41, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1073.38, max: 1148.63
Date: 07-26 at 08:51:57, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1083.84, max: 1165.21
Date: 07-26 at 08:53:08, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1076.25, max: 1175.82
Date: 07-26 at 08:54:23, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.37(13), mean: 1057.34, max: 1149.63
Date: 07-26 at 08:55:47, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.26(13), mean: 1052.12, max: 1155.07
