Date: 11-14 at 21:57:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1036.68(6), mean: 2376.20, max: 3347.63
Date: 11-14 at 22:15:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.33(5), mean: 1039.47, max: 1157.05
Date: 11-14 at 22:16:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.23(5), mean: 967.66, max: 1070.52
Date: 11-14 at 22:16:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.23(5), mean: 971.95, max: 1015.80
Date: 11-14 at 22:17:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.23(5), mean: 986.59, max: 1056.29
Date: 11-14 at 22:18:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.93(5), mean: 949.10, max: 1080.30
Date: 11-14 at 22:19:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.35(5), mean: 924.45, max: 961.06
Date: 11-14 at 22:20:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.35(5), mean: 933.77, max: 979.99
Date: 11-14 at 22:21:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.35(5), mean: 918.33, max: 996.76
Date: 11-14 at 22:22:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.35(5), mean: 903.70, max: 921.08
Date: 11-14 at 22:23:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.35(5), mean: 927.34, max: 968.13
Date: 11-14 at 22:24:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.35(5), mean: 901.12, max: 909.40
Date: 11-14 at 22:25:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.35(5), mean: 900.35, max: 900.35
Date: 11-14 at 22:26:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.35(5), mean: 900.35, max: 900.35
Date: 11-14 at 22:27:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.35(5), mean: 900.35, max: 900.35
Date: 11-14 at 22:27:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.35(5), mean: 900.35, max: 900.35
Date: 11-14 at 22:28:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.35(5), mean: 900.35, max: 900.35
