Date: 10-28 at 13:17:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1034.93(6), mean: 2425.07, max: 3269.20
Date: 10-28 at 13:33:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 924.89(7), mean: 992.40, max: 1052.25
Date: 10-28 at 13:34:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.79(7), mean: 942.04, max: 985.32
Date: 10-28 at 13:34:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.49(7), mean: 951.61, max: 993.80
Date: 10-28 at 13:35:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.49(7), mean: 983.20, max: 1012.21
Date: 10-28 at 13:36:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.49(7), mean: 958.53, max: 1038.83
Date: 10-28 at 13:37:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.49(7), mean: 960.77, max: 987.43
Date: 10-28 at 13:38:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.49(7), mean: 953.87, max: 974.66
Date: 10-28 at 13:38:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.49(7), mean: 964.63, max: 992.56
Date: 10-28 at 13:39:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.49(7), mean: 952.07, max: 967.30
Date: 10-28 at 13:40:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.49(7), mean: 959.83, max: 984.76
Date: 10-28 at 13:41:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.94(7), mean: 958.92, max: 1036.11
Date: 10-28 at 13:42:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 1005.99, max: 1086.82
Date: 10-28 at 13:42:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 950.87, max: 976.83
Date: 10-28 at 13:43:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 946.20, max: 1005.10
Date: 10-28 at 13:44:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 963.43, max: 995.62
Date: 10-28 at 13:45:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 947.94, max: 984.96
Date: 10-28 at 13:46:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 946.43, max: 1013.23
Date: 10-28 at 13:47:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 914.41, max: 955.92
Date: 10-28 at 13:47:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 904.31, max: 952.23
Date: 10-28 at 13:48:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 906.65, max: 937.27
Date: 10-28 at 13:49:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 898.22, max: 910.64
Date: 10-28 at 13:50:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 899.10, max: 929.58
Date: 10-28 at 13:51:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 898.69, max: 932.52
Date: 10-28 at 13:51:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 896.23, max: 910.43
Date: 10-28 at 13:52:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 13:53:25, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 13:54:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 13:55:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 13:55:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 13:56:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 13:57:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 13:58:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 13:58:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 13:59:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:00:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:01:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:02:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:02:53, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:03:41, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:04:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:05:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:06:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:06:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:07:41, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:08:30, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:09:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:10:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:10:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:11:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:12:25, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:13:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:13:57, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:14:46, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:15:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:16:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:17:07, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:17:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:18:44, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:19:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:20:15, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:21:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
Date: 10-28 at 14:21:51, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.21(7), mean: 895.21, max: 895.21
