Date: 11-15 at 08:27:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1073.25(8), mean: 2427.04, max: 3269.20
Date: 11-15 at 08:47:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.22(8), mean: 960.43, max: 1005.99
Date: 11-15 at 08:48:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.02(8), mean: 1031.35, max: 1090.34
Date: 11-15 at 08:49:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.02(8), mean: 980.09, max: 1100.14
Date: 11-15 at 08:50:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.02(8), mean: 1016.74, max: 1083.92
Date: 11-15 at 08:51:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.19(8), mean: 947.74, max: 982.46
Date: 11-15 at 08:53:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.55(8), mean: 976.43, max: 1036.01
Date: 11-15 at 08:54:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 891.05(8), mean: 956.95, max: 1018.42
Date: 11-15 at 08:55:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 890.83(8), mean: 938.71, max: 1034.08
Date: 11-15 at 08:56:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 890.83(8), mean: 933.35, max: 981.86
Date: 11-15 at 08:58:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 890.83(8), mean: 931.00, max: 949.23
Date: 11-15 at 08:59:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 890.83(8), mean: 930.15, max: 950.74
Date: 11-15 at 09:00:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.28(8), mean: 909.70, max: 929.01
Date: 11-15 at 09:01:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.28(8), mean: 945.72, max: 977.05
Date: 11-15 at 09:02:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.28(8), mean: 907.89, max: 919.88
Date: 11-15 at 09:03:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.28(8), mean: 929.22, max: 955.93
Date: 11-15 at 09:05:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.28(8), mean: 909.79, max: 945.90
Date: 11-15 at 09:06:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.28(8), mean: 908.46, max: 931.97
Date: 11-15 at 09:07:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.28(8), mean: 924.85, max: 955.06
Date: 11-15 at 09:08:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.28(8), mean: 909.22, max: 933.21
Date: 11-15 at 09:09:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.28(8), mean: 887.29, max: 913.12
Date: 11-15 at 09:11:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.28(8), mean: 885.35, max: 913.12
Date: 11-15 at 09:12:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.28(8), mean: 885.27, max: 913.12
