Date: 10-28 at 12:05:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1122.67(4), mean: 2798.80, max: 3300.89
Date: 10-28 at 12:45:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 872.26, max: 898.35
Date: 10-28 at 12:46:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:47:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:48:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:48:54, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:49:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:50:30, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:51:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:52:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:52:46, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:53:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:54:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:55:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:55:51, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:56:39, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:57:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:58:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:58:59, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 12:59:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:00:36, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:01:20, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:02:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:02:50, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:03:38, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:04:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:05:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:05:53, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:06:40, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:07:29, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:08:13, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:08:58, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:09:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:10:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:11:17, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:12:01, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:12:46, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:13:34, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:14:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:15:07, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:15:51, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
Date: 10-28 at 13:16:37, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.63, max: 869.63
