Date: 11-15 at 07:44:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1065.29(4), mean: 2434.21, max: 3269.20
Date: 11-15 at 08:11:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.40(5), mean: 970.16, max: 1005.26
Date: 11-15 at 08:12:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.40(5), mean: 969.01, max: 1019.38
Date: 11-15 at 08:13:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.85(5), mean: 917.45, max: 983.80
Date: 11-15 at 08:14:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.85(5), mean: 946.27, max: 1022.21
Date: 11-15 at 08:15:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.04(5), mean: 916.21, max: 980.86
Date: 11-15 at 08:16:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.04(5), mean: 911.87, max: 947.41
Date: 11-15 at 08:17:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.04(5), mean: 907.01, max: 973.44
Date: 11-15 at 08:18:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.04(5), mean: 911.51, max: 973.44
Date: 11-15 at 08:19:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.04(5), mean: 898.13, max: 920.32
Date: 11-15 at 08:20:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.04(5), mean: 903.71, max: 947.11
Date: 11-15 at 08:22:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.04(5), mean: 897.53, max: 914.71
Date: 11-15 at 08:23:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.04(5), mean: 902.36, max: 946.70
Date: 11-15 at 08:24:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.04(5), mean: 897.61, max: 916.00
Date: 11-15 at 08:25:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.04(5), mean: 898.88, max: 925.64
Date: 11-15 at 08:26:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 895.04(5), mean: 896.96, max: 908.37
