Date: 10-28 at 09:24:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1156.69(4), mean: 3057.02, max: 3644.32
Date: 10-28 at 09:41:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 895.20, max: 927.46
Date: 10-28 at 09:41:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 901.99, max: 958.65
Date: 10-28 at 09:42:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 905.83, max: 988.02
Date: 10-28 at 09:43:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 892.93, max: 940.29
Date: 10-28 at 09:44:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.86, max: 889.54
Date: 10-28 at 09:45:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 890.45, max: 943.49
Date: 10-28 at 09:46:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.70, max: 888.35
Date: 10-28 at 09:46:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 887.98, max: 906.42
Date: 10-28 at 09:47:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.85, max: 889.54
Date: 10-28 at 09:48:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 892.66, max: 940.29
Date: 10-28 at 09:49:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 890.05, max: 939.02
Date: 10-28 at 09:50:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.41, max: 887.66
Date: 10-28 at 09:50:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 09:51:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 09:52:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 09:53:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 09:54:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 09:55:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 09:55:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 09:56:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 09:57:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 09:58:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 09:59:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:00:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:00:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:01:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:02:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:03:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:04:10, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:04:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:05:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:06:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:07:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:08:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:09:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:09:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:10:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:11:37, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:12:24, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:13:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:14:02, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:14:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:15:42, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:16:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:17:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:18:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:18:50, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
Date: 10-28 at 10:19:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 886.32, max: 886.32
