Date: 11-15 at 04:22:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1125.01(4), mean: 2798.96, max: 3300.89
Date: 11-15 at 04:34:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1000.65(7), mean: 1065.17, max: 1159.49
Date: 11-15 at 04:35:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1000.65(7), mean: 1073.94, max: 1142.57
Date: 11-15 at 04:36:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.07(7), mean: 1027.82, max: 1072.98
Date: 11-15 at 04:37:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.07(7), mean: 1014.87, max: 1071.15
Date: 11-15 at 04:38:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.07(7), mean: 1096.60, max: 1210.92
Date: 11-15 at 04:39:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.07(7), mean: 1114.53, max: 1254.57
Date: 11-15 at 04:40:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.07(7), mean: 1112.45, max: 1298.26
Date: 11-15 at 04:41:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.07(7), mean: 1013.52, max: 1037.30
Date: 11-15 at 04:42:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.55(6), mean: 1006.23, max: 1032.69
Date: 11-15 at 04:43:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.55(6), mean: 1005.82, max: 1032.47
Date: 11-15 at 04:44:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.55(6), mean: 1026.32, max: 1124.62
Date: 11-15 at 04:45:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.55(6), mean: 994.44, max: 1010.75
Date: 11-15 at 04:46:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.55(6), mean: 1001.92, max: 1041.07
Date: 11-15 at 04:47:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.55(6), mean: 1010.16, max: 1065.00
Date: 11-15 at 04:48:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.55(6), mean: 995.46, max: 1019.57
Date: 11-15 at 04:49:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.55(6), mean: 1013.68, max: 1064.32
Date: 11-15 at 04:50:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.55(6), mean: 983.22, max: 1003.26
Date: 11-15 at 04:51:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.55(6), mean: 979.90, max: 990.32
Date: 11-15 at 04:52:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.55(6), mean: 978.72, max: 985.80
