Date: 11-15 at 09:53:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1039.29(8), mean: 2422.37, max: 3269.20
Date: 11-15 at 10:10:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 979.69(7), mean: 1124.41, max: 1268.86
Date: 11-15 at 10:12:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 979.69(7), mean: 1136.76, max: 1301.91
Date: 11-15 at 10:13:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 979.69(7), mean: 1049.73, max: 1148.50
Date: 11-15 at 10:14:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 979.69(7), mean: 1069.55, max: 1150.51
Date: 11-15 at 10:15:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 979.69(7), mean: 1026.52, max: 1140.08
Date: 11-15 at 10:16:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 979.69(7), mean: 1019.44, max: 1085.26
Date: 11-15 at 10:17:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 976.86(7), mean: 1004.61, max: 1072.47
Date: 11-15 at 10:18:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 962.62(8), mean: 1010.54, max: 1079.85
Date: 11-15 at 10:20:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 953.37(7), mean: 989.14, max: 1030.61
Date: 11-15 at 10:21:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.98(7), mean: 1005.10, max: 1069.64
Date: 11-15 at 10:22:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.98(7), mean: 979.57, max: 1017.35
Date: 11-15 at 10:23:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.98(7), mean: 971.16, max: 1017.29
Date: 11-15 at 10:24:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.98(7), mean: 969.82, max: 1017.29
Date: 11-15 at 10:25:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.98(7), mean: 993.05, max: 1058.25
Date: 11-15 at 10:26:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.98(7), mean: 987.35, max: 1040.51
Date: 11-15 at 10:27:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.98(7), mean: 1029.74, max: 1084.96
Date: 11-15 at 10:29:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.98(7), mean: 1007.40, max: 1037.33
Date: 11-15 at 10:30:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.98(7), mean: 997.47, max: 1009.73
Date: 11-15 at 10:31:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.98(7), mean: 1015.98, max: 1058.00
Date: 11-15 at 10:32:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.98(7), mean: 1010.85, max: 1098.46
