Date: 11-15 at 09:13:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1126.25(4), mean: 2799.04, max: 3300.89
Date: 11-15 at 09:34:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.99(8), mean: 1003.21, max: 1107.71
Date: 11-15 at 09:35:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.99(8), mean: 966.29, max: 1056.13
Date: 11-15 at 09:36:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.99(8), mean: 950.73, max: 995.54
Date: 11-15 at 09:37:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.41(8), mean: 936.99, max: 944.93
Date: 11-15 at 09:39:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.11(8), mean: 970.64, max: 981.01
Date: 11-15 at 09:40:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.33(8), mean: 931.45, max: 935.00
Date: 11-15 at 09:41:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.33(8), mean: 936.28, max: 978.42
Date: 11-15 at 09:42:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.33(8), mean: 929.99, max: 930.97
Date: 11-15 at 09:43:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.33(8), mean: 929.99, max: 930.97
Date: 11-15 at 09:44:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.33(8), mean: 929.99, max: 930.97
Date: 11-15 at 09:46:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.33(8), mean: 929.66, max: 930.97
Date: 11-15 at 09:47:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.33(8), mean: 929.33, max: 929.33
Date: 11-15 at 09:48:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.33(8), mean: 929.33, max: 929.33
Date: 11-15 at 09:49:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.33(8), mean: 929.33, max: 929.33
Date: 11-15 at 09:50:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.33(8), mean: 929.33, max: 929.33
Date: 11-15 at 09:52:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.33(8), mean: 929.33, max: 929.33
