Date: 12-16 at 13:41:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1067.69(6), mean: 3336.95, max: 3781.52
Date: 12-16 at 13:53:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 912.77(5), mean: 989.86, max: 1046.58
Date: 12-16 at 13:53:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.72(5), mean: 1015.96, max: 1076.89
Date: 12-16 at 13:54:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.72(5), mean: 934.48, max: 967.44
Date: 12-16 at 13:55:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.72(5), mean: 974.52, max: 1021.89
Date: 12-16 at 13:55:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 909.35(5), mean: 923.56, max: 1001.89
Date: 12-16 at 13:56:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.76(5), mean: 941.71, max: 972.61
Date: 12-16 at 13:56:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.45(5), mean: 908.61, max: 913.66
Date: 12-16 at 13:57:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.45(5), mean: 905.58, max: 905.74
Date: 12-16 at 13:57:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.45(5), mean: 905.57, max: 905.66
Date: 12-16 at 13:58:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.45(5), mean: 909.78, max: 937.88
Date: 12-16 at 13:59:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.43(5), mean: 905.49, max: 906.04
Date: 12-16 at 13:59:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.41(5), mean: 929.37, max: 931.31
Date: 12-16 at 14:00:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.41(5), mean: 943.77, max: 946.73
Date: 12-16 at 14:00:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.41(5), mean: 907.75, max: 915.55
Date: 12-16 at 14:01:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.41(5), mean: 928.50, max: 938.53
Date: 12-16 at 14:02:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.41(5), mean: 929.04, max: 980.92
Date: 12-16 at 14:02:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.41(5), mean: 905.87, max: 909.50
Date: 12-16 at 14:03:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.41(5), mean: 931.20, max: 966.49
Date: 12-16 at 14:03:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.41(5), mean: 906.58, max: 914.30
Date: 12-16 at 14:04:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.41(5), mean: 906.47, max: 926.61
Date: 12-16 at 14:04:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.41(5), mean: 904.48, max: 905.43
Date: 12-16 at 14:05:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.41(5), mean: 904.41, max: 904.41
