Date: 11-02 at 01:53:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1093.69(6), mean: 2708.88, max: 3693.85
Date: 11-02 at 02:08:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.26(6), mean: 905.70, max: 934.80
Date: 11-02 at 02:09:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.61(6), mean: 831.80, max: 854.65
Date: 11-02 at 02:10:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.82(6), mean: 859.00, max: 863.38
Date: 11-02 at 02:10:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.75(6), mean: 850.67, max: 857.63
Date: 11-02 at 02:11:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.75(6), mean: 847.32, max: 854.87
Date: 11-02 at 02:12:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.75(6), mean: 847.15, max: 854.87
Date: 11-02 at 02:13:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.75(6), mean: 848.43, max: 861.28
Date: 11-02 at 02:14:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.75(6), mean: 837.40, max: 856.21
Date: 11-02 at 02:14:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.82(6), mean: 833.18, max: 854.87
Date: 11-02 at 02:15:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.77(6), mean: 833.03, max: 854.87
Date: 11-02 at 02:16:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.77(6), mean: 847.08, max: 853.98
Date: 11-02 at 02:17:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.77(6), mean: 846.95, max: 853.98
Date: 11-02 at 02:17:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.77(6), mean: 826.58, max: 850.47
Date: 11-02 at 02:18:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.77(6), mean: 822.57, max: 850.47
Date: 11-02 at 02:19:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.77(6), mean: 836.95, max: 858.43
Date: 11-02 at 02:20:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.96(6), mean: 821.71, max: 850.47
Date: 11-02 at 02:21:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 823.40, max: 850.47
Date: 11-02 at 02:21:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 821.68, max: 850.47
Date: 11-02 at 02:22:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 821.68, max: 850.47
Date: 11-02 at 02:23:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 821.68, max: 850.47
Date: 11-02 at 02:24:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 823.40, max: 850.47
Date: 11-02 at 02:25:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 851.14, max: 877.40
Date: 11-02 at 02:25:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 821.78, max: 836.37
Date: 11-02 at 02:26:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 815.92, max: 819.77
Date: 11-02 at 02:27:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 815.84, max: 819.77
Date: 11-02 at 02:28:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 818.53, max: 860.22
Date: 11-02 at 02:29:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 815.62, max: 816.51
Date: 11-02 at 02:29:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 815.62, max: 816.45
Date: 11-02 at 02:30:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 815.56, max: 815.56
Date: 11-02 at 02:31:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 815.56, max: 815.56
Date: 11-02 at 02:32:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 815.56, max: 815.56
Date: 11-02 at 02:32:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.56(6), mean: 815.56, max: 815.56
