Date: 09-18 at 19:17:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1201.39(13), mean: 3379.47, max: 4025.14
Date: 09-18 at 19:55:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 3566.10, max: 4140.71
Date: 09-18 at 19:56:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 1315.69, max: 1541.68
Date: 09-18 at 19:58:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 1534.05, max: 1904.69
Date: 09-18 at 19:59:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 1376.10, max: 1857.18
Date: 09-18 at 20:00:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 1269.31, max: 1820.35
Date: 09-18 at 20:02:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 1089.70, max: 1286.92
Date: 09-18 at 20:03:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 1129.56, max: 1538.68
Date: 09-18 at 20:05:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 1072.11, max: 1529.37
Date: 09-18 at 20:06:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 1003.11, max: 1248.02
Date: 09-18 at 20:07:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 3233.82, max: 3746.81
Date: 09-18 at 20:09:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 1465.83, max: 1803.23
Date: 09-18 at 20:10:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 1180.32, max: 1346.69
Date: 09-18 at 20:12:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 1111.59, max: 1327.29
Date: 09-18 at 20:13:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 1039.43, max: 1280.06
Date: 09-18 at 20:15:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1017.82, max: 1249.32
Date: 09-18 at 20:16:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 971.61, max: 1142.32
Date: 09-18 at 20:17:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 951.08, max: 1082.03
Date: 09-18 at 20:19:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 929.69, max: 1014.27
Date: 09-18 at 20:20:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.92, max: 1006.87
Date: 09-18 at 20:21:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.50, max: 959.38
Date: 09-18 at 20:23:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.81, max: 959.38
Date: 09-18 at 20:24:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.90, max: 959.38
Date: 09-18 at 20:26:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.01, max: 927.98
Date: 09-18 at 20:27:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 943.48, max: 1220.06
Date: 09-18 at 20:28:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.13, max: 1066.91
Date: 09-18 at 20:30:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.52, max: 988.70
Date: 09-18 at 20:31:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.92, max: 988.62
Date: 09-18 at 20:32:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.71, max: 1008.27
Date: 09-18 at 20:34:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3220.29, max: 3786.31
Date: 09-18 at 20:35:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1270.41, max: 1360.08
Date: 09-18 at 20:37:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1163.82, max: 1307.35
Date: 09-18 at 20:38:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1217.88, max: 1533.05
Date: 09-18 at 20:39:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1065.68, max: 1455.69
Date: 09-18 at 20:41:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1015.04, max: 1238.63
Date: 09-18 at 20:42:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.91, max: 1205.63
Date: 09-18 at 20:44:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1069.77, max: 1426.26
Date: 09-18 at 20:45:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.21, max: 1419.79
Date: 09-18 at 20:46:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3349.19, max: 3744.20
Date: 09-18 at 20:48:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1287.97, max: 1425.47
Date: 09-18 at 20:49:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1277.06, max: 1530.01
Date: 09-18 at 20:51:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1241.68, max: 1512.98
Date: 09-18 at 20:52:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1132.49, max: 1362.13
Date: 09-18 at 20:54:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1028.98, max: 1381.95
Date: 09-18 at 20:55:37, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1133.76, max: 1351.43
Date: 09-18 at 20:57:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1045.16, max: 1355.01
Date: 09-18 at 20:58:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.09, max: 1358.83
Date: 09-18 at 20:59:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3168.48, max: 3872.05
Date: 09-18 at 21:01:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1445.20, max: 1662.77
Date: 09-18 at 21:02:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1334.03, max: 1582.74
Date: 09-18 at 21:04:03, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1163.11, max: 1539.20
Date: 09-18 at 21:05:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1107.79, max: 1513.45
Date: 09-18 at 21:06:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1091.38, max: 1260.24
Date: 09-18 at 21:08:15, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 957.55, max: 1093.61
Date: 09-18 at 21:09:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 939.61, max: 1057.38
Date: 09-18 at 21:10:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.31, max: 1023.23
Date: 09-18 at 21:12:19, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3219.72, max: 3689.52
Date: 09-18 at 21:13:47, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2527.21, max: 3506.33
Date: 09-18 at 21:15:13, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1369.05, max: 3229.36
Date: 09-18 at 21:16:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1285.53, max: 2974.90
Date: 09-18 at 21:18:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1279.12, max: 2630.92
Date: 09-18 at 21:19:34, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1149.41, max: 2444.69
Date: 09-18 at 21:20:59, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 959.94, max: 1128.18
Date: 09-18 at 21:22:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.42, max: 1032.09
Date: 09-18 at 21:23:43, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1005.19, max: 1275.20
Date: 09-18 at 21:25:13, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3254.11, max: 3722.41
Date: 09-18 at 21:26:44, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1284.65, max: 1480.56
Date: 09-18 at 21:28:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1226.05, max: 1462.65
Date: 09-18 at 21:29:35, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1245.62, max: 1681.28
Date: 09-18 at 21:31:04, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1175.25, max: 1638.03
