Date: 09-14 at 22:17:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1313.02(13), mean: 3445.44, max: 4003.69
Date: 09-14 at 22:37:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.21(12), mean: 998.25, max: 1044.18
Date: 09-14 at 22:39:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.11(12), mean: 987.01, max: 1034.42
Date: 09-14 at 22:40:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 904.41(11), mean: 963.59, max: 985.38
Date: 09-14 at 22:42:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 967.01, max: 1014.11
Date: 09-14 at 22:43:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 961.83, max: 985.38
Date: 09-14 at 22:44:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 970.60, max: 1000.91
Date: 09-14 at 22:46:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 960.50, max: 990.62
Date: 09-14 at 22:47:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 959.67, max: 987.58
Date: 09-14 at 22:49:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1124.91, max: 1473.92
Date: 09-14 at 22:50:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 972.90, max: 1102.88
Date: 09-14 at 22:52:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 966.28, max: 1070.79
Date: 09-14 at 22:53:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 966.25, max: 1070.79
Date: 09-14 at 22:54:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1001.20, max: 1353.59
Date: 09-14 at 22:56:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 3239.93, max: 3590.98
Date: 09-14 at 22:58:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1278.96, max: 1429.84
Date: 09-14 at 22:59:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1110.80, max: 1220.63
Date: 09-14 at 23:01:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1238.14, max: 1443.08
Date: 09-14 at 23:02:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1112.67, max: 1364.76
Date: 09-14 at 23:04:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1027.01, max: 1132.53
Date: 09-14 at 23:05:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1010.44, max: 1126.16
Date: 09-14 at 23:07:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(12), mean: 1113.62, max: 1452.39
Date: 09-14 at 23:08:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1068.92, max: 1394.48
Date: 09-14 at 23:10:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.06(11), mean: 3178.64, max: 3836.88
Date: 09-14 at 23:11:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1280.21, max: 1494.99
Date: 09-14 at 23:13:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1106.27, max: 1328.09
Date: 09-14 at 23:14:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1076.95, max: 1285.16
Date: 09-14 at 23:16:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 977.16, max: 1172.05
Date: 09-14 at 23:17:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 955.48, max: 1167.80
Date: 09-14 at 23:19:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 841.22(10), mean: 1043.21, max: 1296.04
Date: 09-14 at 23:20:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 951.76, max: 1166.12
Date: 09-14 at 23:21:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 926.93, max: 1044.49
Date: 09-14 at 23:23:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.37, max: 1044.49
Date: 09-14 at 23:24:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.30, max: 1044.49
Date: 09-14 at 23:26:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.82, max: 1044.49
Date: 09-14 at 23:27:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.98, max: 1242.47
Date: 09-14 at 23:29:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.54, max: 1044.49
Date: 09-14 at 23:30:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.75, max: 1034.02
Date: 09-14 at 23:31:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 861.39, max: 948.09
Date: 09-14 at 23:33:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 859.35, max: 969.41
Date: 09-14 at 23:34:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3156.55, max: 3819.78
Date: 09-14 at 23:36:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1330.11, max: 1557.39
Date: 09-14 at 23:38:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1280.03, max: 1492.87
Date: 09-14 at 23:39:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1406.92, max: 1871.37
Date: 09-14 at 23:41:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1103.14, max: 1342.44
Date: 09-14 at 23:42:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1022.65, max: 1298.99
Date: 09-14 at 23:44:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 998.38, max: 1290.66
Date: 09-14 at 23:45:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1044.40, max: 1277.14
Date: 09-14 at 23:47:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 945.13, max: 1109.73
Date: 09-14 at 23:48:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3406.02, max: 4017.56
Date: 09-14 at 23:50:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1307.36, max: 1450.50
Date: 09-14 at 23:51:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1384.35, max: 1790.92
Date: 09-14 at 23:53:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1215.62, max: 1635.32
Date: 09-14 at 23:54:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1145.70, max: 1304.65
Date: 09-14 at 23:56:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1094.41, max: 1225.46
Date: 09-14 at 23:57:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1163.21, max: 1428.81
Date: 09-14 at 23:58:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1053.92, max: 1158.50
Date: 09-15 at 00:00:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1034.72, max: 1152.35
Date: 09-15 at 00:01:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3212.66, max: 3838.07
Date: 09-15 at 00:03:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1373.09, max: 1707.39
Date: 09-15 at 00:04:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1205.86, max: 1682.86
Date: 09-15 at 00:06:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1136.75, max: 1673.53
Date: 09-15 at 00:07:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1076.46, max: 1643.83
Date: 09-15 at 00:09:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1126.47, max: 1508.35
Date: 09-15 at 00:10:59, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1042.60, max: 1446.32
Date: 09-15 at 00:12:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.51, max: 1384.93
Date: 09-15 at 00:13:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 949.77, max: 1044.60
Date: 09-15 at 00:15:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3297.27, max: 3800.60
Date: 09-15 at 00:17:02, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2734.36, max: 3373.00
Date: 09-15 at 00:18:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2372.92, max: 3267.17
Date: 09-15 at 00:20:13, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2027.44, max: 2858.23
Date: 09-15 at 00:21:47, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1921.64, max: 2727.43
Date: 09-15 at 00:23:22, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1077.18, max: 1269.34
Date: 09-15 at 00:24:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1005.87, max: 1192.57
Date: 09-15 at 00:26:25, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 943.45, max: 1215.85
Date: 09-15 at 00:27:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 996.48, max: 1328.60
Date: 09-15 at 00:29:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3327.08, max: 3789.22
Date: 09-15 at 00:30:46, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1242.31, max: 1388.07
Date: 09-15 at 00:32:20, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1166.06, max: 1361.41
Date: 09-15 at 00:33:48, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1268.51, max: 1893.95
Date: 09-15 at 00:35:16, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1065.46, max: 1922.69
