Date: 09-23 at 20:48:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1589.83(14), mean: 3467.82, max: 4003.69
Date: 09-23 at 21:39:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1305.09, max: 1468.77
Date: 09-23 at 21:40:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1327.51, max: 1573.71
Date: 09-23 at 21:42:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1112.57, max: 1471.82
Date: 09-23 at 21:43:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1055.45, max: 1490.95
Date: 09-23 at 21:44:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1011.79, max: 1125.36
Date: 09-23 at 21:45:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1145.28, max: 1434.64
Date: 09-23 at 21:47:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1034.98, max: 1279.93
Date: 09-23 at 21:48:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 967.42, max: 1080.79
Date: 09-23 at 21:49:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.43, max: 1034.10
Date: 09-23 at 21:50:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.40, max: 971.57
Date: 09-23 at 21:51:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.60, max: 971.57
Date: 09-23 at 21:52:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.66, max: 1245.61
Date: 09-23 at 21:54:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.61, max: 1185.97
Date: 09-23 at 21:55:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.84, max: 988.92
Date: 09-23 at 21:56:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.21, max: 960.56
Date: 09-23 at 21:57:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.60, max: 1155.98
Date: 09-23 at 21:59:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3205.10, max: 3752.59
Date: 09-23 at 22:00:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1234.35, max: 1423.45
Date: 09-23 at 22:01:42, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1131.05, max: 1412.39
Date: 09-23 at 22:03:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1186.73, max: 1558.59
Date: 09-23 at 22:04:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1075.48, max: 1558.42
Date: 09-23 at 22:05:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.86, max: 1232.47
Date: 09-23 at 22:06:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 968.91, max: 1237.76
Date: 09-23 at 22:07:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1041.09, max: 1177.06
Date: 09-23 at 22:09:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.80, max: 1111.06
Date: 09-23 at 22:10:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3121.48, max: 3796.33
Date: 09-23 at 22:11:39, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1230.71, max: 1381.82
Date: 09-23 at 22:13:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1245.71, max: 1720.29
Date: 09-23 at 22:14:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1076.99, max: 1208.37
Date: 09-23 at 22:15:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1001.42, max: 1171.31
Date: 09-23 at 22:16:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 971.66, max: 1190.85
Date: 09-23 at 22:18:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1010.62, max: 1296.04
Date: 09-23 at 22:19:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.11, max: 1165.89
Date: 09-23 at 22:20:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 919.55, max: 1106.78
Date: 09-23 at 22:21:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3204.51, max: 3639.05
Date: 09-23 at 22:23:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1417.66, max: 1742.85
Date: 09-23 at 22:24:27, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1261.25, max: 1784.06
Date: 09-23 at 22:25:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1241.14, max: 1745.96
Date: 09-23 at 22:26:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1072.27, max: 1247.70
Date: 09-23 at 22:28:16, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1124.07, max: 1585.82
Date: 09-23 at 22:29:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1032.91, max: 1528.82
Date: 09-23 at 22:30:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 984.30, max: 1268.02
Date: 09-23 at 22:31:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.59, max: 1120.24
Date: 09-23 at 22:33:00, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3199.19, max: 3786.38
Date: 09-23 at 22:34:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2651.39, max: 3400.87
Date: 09-23 at 22:35:36, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2291.02, max: 2842.26
Date: 09-23 at 22:36:55, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1942.44, max: 2583.22
Date: 09-23 at 22:38:11, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1209.63, max: 1413.49
Date: 09-23 at 22:39:26, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1009.82, max: 1097.61
Date: 09-23 at 22:40:42, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 966.03, max: 1065.72
Date: 09-23 at 22:41:53, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 954.86, max: 1060.39
Date: 09-23 at 22:43:10, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 996.36, max: 1198.59
Date: 09-23 at 22:44:22, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3257.31, max: 3931.85
Date: 09-23 at 22:45:33, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1250.23, max: 1419.00
Date: 09-23 at 22:46:51, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1114.08, max: 1434.48
Date: 09-23 at 22:48:05, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1194.09, max: 1422.96
Date: 09-23 at 22:49:16, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1065.15, max: 1405.29
