Date: 09-08 at 13:33:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1279.79(15), mean: 2161.69, max: 2906.28
Date: 09-08 at 13:59:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1444.73, max: 1642.97
Date: 09-08 at 14:00:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1410.85, max: 1690.65
Date: 09-08 at 14:02:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1332.53, max: 1610.22
Date: 09-08 at 14:03:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.04(14), mean: 1278.59, max: 1480.24
Date: 09-08 at 14:04:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1164.56(14), mean: 1257.83, max: 1445.22
Date: 09-08 at 14:05:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1164.56(14), mean: 1250.34, max: 1461.03
Date: 09-08 at 14:07:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1164.56(14), mean: 1268.87, max: 1372.74
Date: 09-08 at 14:08:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.97(13), mean: 1206.55, max: 1298.31
Date: 09-08 at 14:09:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.04(13), mean: 1230.31, max: 1283.51
Date: 09-08 at 14:10:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.38(13), mean: 1232.83, max: 1313.39
Date: 09-08 at 14:12:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.38(13), mean: 1191.01, max: 1228.32
Date: 09-08 at 14:13:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.38(13), mean: 1188.62, max: 1228.32
Date: 09-08 at 14:14:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.38(13), mean: 1190.22, max: 1233.49
Date: 09-08 at 14:15:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.38(13), mean: 1219.86, max: 1295.24
Date: 09-08 at 14:17:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.38(13), mean: 1256.63, max: 1389.44
Date: 09-08 at 14:18:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.38(13), mean: 1210.88, max: 1390.01
Date: 09-08 at 14:19:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1212.86, max: 1392.11
Date: 09-08 at 14:20:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1179.33, max: 1214.94
Date: 09-08 at 14:22:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1175.20, max: 1211.91
Date: 09-08 at 14:23:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1191.05, max: 1248.03
Date: 09-08 at 14:24:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1180.40, max: 1243.26
Date: 09-08 at 14:25:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1274.72, max: 1375.89
Date: 09-08 at 14:26:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1288.81, max: 1419.41
Date: 09-08 at 14:28:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1288.91, max: 1439.96
Date: 09-08 at 14:29:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1205.04, max: 1358.30
Date: 09-08 at 14:30:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1251.50, max: 1455.11
Date: 09-08 at 14:32:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 2161.12, max: 2713.01
Date: 09-08 at 14:33:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1309.52, max: 1414.87
Date: 09-08 at 14:34:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1337.67, max: 1453.74
Date: 09-08 at 14:35:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1389.86, max: 1560.25
Date: 09-08 at 14:37:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1245.66, max: 1383.14
Date: 09-08 at 14:38:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1276.24, max: 1415.62
Date: 09-08 at 14:39:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1255.82, max: 1381.75
Date: 09-08 at 14:40:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1338.88, max: 1520.30
Date: 09-08 at 14:42:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1255.99, max: 1533.99
Date: 09-08 at 14:43:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 2232.56, max: 2706.11
Date: 09-08 at 14:44:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1318.93, max: 1434.98
Date: 09-08 at 14:46:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1462.73, max: 1682.52
Date: 09-08 at 14:47:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1429.53, max: 1666.01
Date: 09-08 at 14:48:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1339.90, max: 1694.95
Date: 09-08 at 14:49:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1329.39, max: 1738.84
Date: 09-08 at 14:51:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1430.71, max: 1789.47
Date: 09-08 at 14:52:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1287.87, max: 1491.73
Date: 09-08 at 14:53:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1242.25, max: 1464.46
Date: 09-08 at 14:54:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 2204.08, max: 2468.69
Date: 09-08 at 14:56:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1370.60, max: 1592.54
Date: 09-08 at 14:57:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1330.42, max: 1540.03
Date: 09-08 at 14:58:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1341.06, max: 1589.32
Date: 09-08 at 15:00:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1372.50, max: 1573.05
Date: 09-08 at 15:01:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1362.82, max: 1548.94
Date: 09-08 at 15:02:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1356.14, max: 1582.14
Date: 09-08 at 15:03:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.23(13), mean: 1337.76, max: 1595.96
Date: 09-08 at 15:05:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1291.63, max: 1614.61
Date: 09-08 at 15:06:15, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.39(13), mean: 1272.39, max: 1656.52
Date: 09-08 at 15:07:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1263.11, max: 1439.05
Date: 09-08 at 15:08:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1300.19, max: 1490.93
Date: 09-08 at 15:09:58, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1261.87, max: 1485.98
Date: 09-08 at 15:11:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1197.27, max: 1235.88
Date: 09-08 at 15:12:27, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1202.18, max: 1260.05
Date: 09-08 at 15:13:41, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1305.19, max: 1500.63
Date: 09-08 at 15:14:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1259.28, max: 1469.34
Date: 09-08 at 15:16:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1247.54, max: 1522.10
Date: 09-08 at 15:17:26, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1294.32, max: 1540.66
Date: 09-08 at 15:18:44, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1256.80, max: 1460.21
Date: 09-08 at 15:20:00, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 2082.20, max: 2434.30
Date: 09-08 at 15:21:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1338.39, max: 1436.80
Date: 09-08 at 15:22:29, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1387.03, max: 1493.31
Date: 09-08 at 15:23:46, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1487.28, max: 1669.44
Date: 09-08 at 15:25:00, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1468.40, max: 1706.36
Date: 09-08 at 15:26:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1424.60, max: 1719.72
Date: 09-08 at 15:27:32, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1431.84, max: 1761.73
Date: 09-08 at 15:28:47, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1403.51, max: 1655.71
Date: 09-08 at 15:30:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1389.01, max: 1571.71
Date: 09-08 at 15:31:24, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1991.44, max: 2486.28
Date: 09-08 at 15:32:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1317.78, max: 1444.02
Date: 09-08 at 15:33:58, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1468.37, max: 1657.95
Date: 09-08 at 15:35:12, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1471.95, max: 1695.26
Date: 09-08 at 15:36:28, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1478.06, max: 1702.31
Date: 09-08 at 15:37:43, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1472.06, max: 1688.87
Date: 09-08 at 15:39:03, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1373.87, max: 1815.92
Date: 09-08 at 15:40:20, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1331.94, max: 1816.38
Date: 09-08 at 15:41:35, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1382.06, max: 1770.97
Date: 09-08 at 15:42:52, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 2121.83, max: 2523.67
Date: 09-08 at 15:44:15, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1399.76, max: 1583.44
Date: 09-08 at 15:45:30, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1410.10, max: 1560.46
Date: 09-08 at 15:46:45, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1435.60, max: 1551.80
Date: 09-08 at 15:48:00, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1362.28, max: 1507.99
Date: 09-08 at 15:49:17, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1354.34, max: 1561.24
Date: 09-08 at 15:50:31, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1291.85, max: 1466.81
Date: 09-08 at 15:51:46, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1316.36, max: 1521.86
Date: 09-08 at 15:52:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1237.54, max: 1395.95
Date: 09-08 at 15:54:15, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 2154.48, max: 2499.12
Date: 09-08 at 15:55:38, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1960.34, max: 2499.65
Date: 09-08 at 15:56:55, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1862.22, max: 2420.31
Date: 09-08 at 15:58:15, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1804.71, max: 2379.26
Date: 09-08 at 15:59:30, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1392.37, max: 1492.55
Date: 09-08 at 16:00:46, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1409.98, max: 1536.35
Date: 09-08 at 16:02:03, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1404.44, max: 1571.12
Date: 09-08 at 16:03:19, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1409.40, max: 1595.19
Date: 09-08 at 16:04:36, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1444.14, max: 1654.96
Date: 09-08 at 16:05:50, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 2178.28, max: 2633.92
Date: 09-08 at 16:07:08, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1303.53, max: 1401.56
Date: 09-08 at 16:08:24, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1330.53, max: 1447.80
Date: 09-08 at 16:09:40, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1431.73, max: 1601.21
Date: 09-08 at 16:10:58, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.56(13), mean: 1240.60, max: 1298.05
