Date: 09-07 at 08:14:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1400.83(14), mean: 2349.83, max: 2828.40
Date: 09-07 at 08:47:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.12(13), mean: 1152.11, max: 1190.73
Date: 09-07 at 08:48:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.01(13), mean: 1167.36, max: 1240.01
Date: 09-07 at 08:50:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.01(13), mean: 1151.36, max: 1197.06
Date: 09-07 at 08:51:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.01(13), mean: 1184.79, max: 1252.39
Date: 09-07 at 08:52:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.01(13), mean: 1166.53, max: 1300.74
Date: 09-07 at 08:53:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.01(13), mean: 1156.60, max: 1197.36
Date: 09-07 at 08:55:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.01(13), mean: 1177.17, max: 1347.99
Date: 09-07 at 08:56:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.01(13), mean: 1168.43, max: 1327.85
Date: 09-07 at 08:57:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.70(13), mean: 1146.41, max: 1192.82
Date: 09-07 at 08:59:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.70(13), mean: 1147.81, max: 1204.35
Date: 09-07 at 09:00:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.70(13), mean: 1141.17, max: 1167.17
Date: 09-07 at 09:01:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.70(13), mean: 1139.46, max: 1163.59
Date: 09-07 at 09:02:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.70(13), mean: 1169.77, max: 1216.44
Date: 09-07 at 09:04:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.70(13), mean: 1180.76, max: 1404.68
Date: 09-07 at 09:05:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1161.62, max: 1441.34
Date: 09-07 at 09:06:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1155.13, max: 1380.65
Date: 09-07 at 09:07:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1188.25, max: 1398.10
Date: 09-07 at 09:09:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1148.93, max: 1282.27
Date: 09-07 at 09:10:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1157.46, max: 1301.44
Date: 09-07 at 09:11:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1166.17, max: 1410.71
Date: 09-07 at 09:12:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1173.51, max: 1365.36
Date: 09-07 at 09:14:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1154.36, max: 1386.98
Date: 09-07 at 09:15:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.28(13), mean: 1150.39, max: 1212.97
Date: 09-07 at 09:16:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1159.58, max: 1302.69
Date: 09-07 at 09:18:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 2088.01, max: 2555.43
Date: 09-07 at 09:19:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1302.84, max: 1408.60
Date: 09-07 at 09:20:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1332.99, max: 1447.53
Date: 09-07 at 09:22:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1425.57, max: 1576.86
Date: 09-07 at 09:23:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1355.34, max: 1579.44
Date: 09-07 at 09:24:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1382.44, max: 1588.27
Date: 09-07 at 09:25:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1269.76, max: 1602.15
Date: 09-07 at 09:27:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1323.62, max: 1560.11
Date: 09-07 at 09:28:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1312.28, max: 1533.57
Date: 09-07 at 09:29:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 2069.22, max: 2527.75
Date: 09-07 at 09:30:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1330.52, max: 1415.02
Date: 09-07 at 09:32:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1464.53, max: 1790.47
Date: 09-07 at 09:33:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1458.37, max: 1747.85
Date: 09-07 at 09:34:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1448.25, max: 1677.34
Date: 09-07 at 09:36:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1272.30, max: 1454.94
Date: 09-07 at 09:37:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1362.64, max: 1592.63
Date: 09-07 at 09:38:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1356.20, max: 1620.78
Date: 09-07 at 09:39:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1306.41, max: 1621.12
Date: 09-07 at 09:41:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 2042.10, max: 2392.67
Date: 09-07 at 09:42:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1381.78, max: 1540.70
Date: 09-07 at 09:43:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1405.11, max: 1536.22
Date: 09-07 at 09:44:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1433.09, max: 1579.09
Date: 09-07 at 09:46:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1417.77, max: 1560.90
Date: 09-07 at 09:47:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1272.10, max: 1426.62
Date: 09-07 at 09:48:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1280.43, max: 1433.81
Date: 09-07 at 09:49:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1287.55, max: 1463.83
Date: 09-07 at 09:51:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1221.88, max: 1432.35
Date: 09-07 at 09:52:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 2093.37, max: 2481.29
Date: 09-07 at 09:53:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1831.68, max: 2414.45
Date: 09-07 at 09:55:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1829.14, max: 2410.40
Date: 09-07 at 09:56:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1813.97, max: 2362.85
Date: 09-07 at 09:57:40, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1871.77, max: 2255.17
Date: 09-07 at 09:58:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1498.77, max: 2205.21
Date: 09-07 at 10:00:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1461.39, max: 2193.00
Date: 09-07 at 10:01:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1330.32, max: 1484.62
Date: 09-07 at 10:02:50, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1374.34, max: 1587.28
Date: 09-07 at 10:04:12, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 2189.72, max: 2573.91
Date: 09-07 at 10:05:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1327.19, max: 1415.15
Date: 09-07 at 10:06:46, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1339.51, max: 1453.74
Date: 09-07 at 10:08:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1389.61, max: 1661.60
Date: 09-07 at 10:09:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.05(13), mean: 1402.64, max: 1556.36
