Date: 09-07 at 04:06:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1383.79(14), mean: 2352.78, max: 2837.80
Date: 09-07 at 04:45:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1416.83, max: 1763.48
Date: 09-07 at 04:46:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1460.76, max: 1768.75
Date: 09-07 at 04:47:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1449.80, max: 1780.58
Date: 09-07 at 04:49:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1235.47, max: 1358.82
Date: 09-07 at 04:50:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1312.83, max: 1453.63
Date: 09-07 at 04:51:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1341.65, max: 1503.72
Date: 09-07 at 04:52:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1383.96, max: 1517.04
Date: 09-07 at 04:54:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1243.77, max: 1437.38
Date: 09-07 at 04:55:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1305.91, max: 1471.89
Date: 09-07 at 04:56:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 2207.77, max: 2579.35
Date: 09-07 at 04:57:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1295.98, max: 1379.38
Date: 09-07 at 04:59:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1279.33, max: 1399.12
Date: 09-07 at 05:00:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1286.88, max: 1486.68
Date: 09-07 at 05:01:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1329.82, max: 1532.49
Date: 09-07 at 05:03:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1222.10, max: 1374.33
Date: 09-07 at 05:04:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1240.39, max: 1412.09
Date: 09-07 at 05:05:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1362.92, max: 1608.10
Date: 09-07 at 05:06:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1272.82, max: 1523.73
Date: 09-07 at 05:08:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 2142.21, max: 2577.32
Date: 09-07 at 05:09:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1323.47, max: 1423.85
Date: 09-07 at 05:10:50, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1489.88, max: 1682.10
Date: 09-07 at 05:12:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1506.09, max: 1711.58
Date: 09-07 at 05:13:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1304.56, max: 1507.96
Date: 09-07 at 05:14:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1284.93, max: 1393.68
Date: 09-07 at 05:15:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1383.64, max: 1506.32
Date: 09-07 at 05:17:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1358.16, max: 1551.76
Date: 09-07 at 05:18:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1239.32, max: 1404.90
Date: 09-07 at 05:19:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 2127.82, max: 2424.39
Date: 09-07 at 05:21:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1452.22, max: 1606.02
Date: 09-07 at 05:22:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1472.40, max: 1625.08
Date: 09-07 at 05:23:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1514.02, max: 1663.96
Date: 09-07 at 05:24:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1532.48, max: 1684.61
Date: 09-07 at 05:26:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1573.07, max: 1695.95
Date: 09-07 at 05:27:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1291.34, max: 1623.08
Date: 09-07 at 05:28:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1300.02, max: 1541.73
Date: 09-07 at 05:30:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1211.57, max: 1246.31
Date: 09-07 at 05:31:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 2149.28, max: 2521.60
Date: 09-07 at 05:32:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1852.61, max: 2517.03
Date: 09-07 at 05:34:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1798.49, max: 2426.48
Date: 09-07 at 05:35:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1344.22, max: 1491.68
Date: 09-07 at 05:36:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1454.07, max: 1628.72
Date: 09-07 at 05:37:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1417.27, max: 1673.98
Date: 09-07 at 05:39:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1437.08, max: 1729.17
Date: 09-07 at 05:40:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1405.76, max: 1641.57
Date: 09-07 at 05:41:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1411.93, max: 1623.41
Date: 09-07 at 05:43:00, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 2152.30, max: 2546.52
Date: 09-07 at 05:44:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1330.24, max: 1403.87
Date: 09-07 at 05:45:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1334.60, max: 1440.86
Date: 09-07 at 05:46:50, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1463.09, max: 1572.80
Date: 09-07 at 05:48:07, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1498.71, max: 1607.20
