Date: 09-08 at 22:14:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1334.82(14), mean: 2353.53, max: 2821.82
Date: 09-08 at 22:50:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1244.36, max: 1530.66
Date: 09-08 at 22:51:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1290.92, max: 1594.17
Date: 09-08 at 22:52:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1312.70, max: 1532.83
Date: 09-08 at 22:54:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 2192.61, max: 2480.56
Date: 09-08 at 22:55:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1342.57, max: 1436.25
Date: 09-08 at 22:56:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1370.77, max: 1466.31
Date: 09-08 at 22:57:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1431.82, max: 1723.18
Date: 09-08 at 22:59:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1492.40, max: 1748.23
Date: 09-08 at 23:00:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1325.09, max: 1713.76
Date: 09-08 at 23:01:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1256.68, max: 1370.66
Date: 09-08 at 23:03:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1388.05, max: 1581.40
Date: 09-08 at 23:04:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1297.15, max: 1511.70
Date: 09-08 at 23:05:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 2181.20, max: 2594.12
Date: 09-08 at 23:06:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1311.97, max: 1391.90
Date: 09-08 at 23:08:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1417.56, max: 1544.80
Date: 09-08 at 23:09:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1401.10, max: 1594.60
Date: 09-08 at 23:10:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1364.50, max: 1571.55
Date: 09-08 at 23:12:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1378.80, max: 1608.20
Date: 09-08 at 23:13:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1458.71, max: 1792.59
Date: 09-08 at 23:14:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1254.80, max: 1486.66
Date: 09-08 at 23:15:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1271.60, max: 1514.94
Date: 09-08 at 23:17:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 2064.94, max: 2506.95
Date: 09-08 at 23:18:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1416.48, max: 1603.18
Date: 09-08 at 23:19:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1407.29, max: 1609.22
Date: 09-08 at 23:20:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1273.28, max: 1352.04
Date: 09-08 at 23:22:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1296.66, max: 1396.41
Date: 09-08 at 23:23:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1433.83, max: 1623.07
Date: 09-08 at 23:24:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1374.16, max: 1588.82
Date: 09-08 at 23:25:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1304.56, max: 1533.51
Date: 09-08 at 23:27:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1269.39, max: 1318.92
Date: 09-08 at 23:28:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 2179.36, max: 2461.58
Date: 09-08 at 23:29:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1953.29, max: 2445.84
Date: 09-08 at 23:31:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1734.70, max: 2319.85
Date: 09-08 at 23:32:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1373.00, max: 1445.71
Date: 09-08 at 23:33:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1475.25, max: 1753.44
Date: 09-08 at 23:35:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1498.76, max: 1742.68
Date: 09-08 at 23:36:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1516.92, max: 1777.88
Date: 09-08 at 23:37:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1356.66, max: 1799.05
Date: 09-08 at 23:38:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1456.48, max: 1807.09
Date: 09-08 at 23:40:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 2132.18, max: 2595.31
Date: 09-08 at 23:41:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1302.60, max: 1400.31
Date: 09-08 at 23:42:41, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1321.05, max: 1431.71
Date: 09-08 at 23:43:58, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1432.84, max: 1603.35
Date: 09-08 at 23:45:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1419.27, max: 1573.73
