Date: 09-07 at 00:35:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1277.31(16), mean: 2154.51, max: 2906.28
Date: 09-07 at 03:04:06, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1166.24, max: 1209.48
Date: 09-07 at 03:05:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1152.39, max: 1244.37
Date: 09-07 at 03:06:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1160.00, max: 1263.00
Date: 09-07 at 03:07:49, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1222.92, max: 1394.38
Date: 09-07 at 03:09:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1186.17, max: 1401.24
Date: 09-07 at 03:10:15, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1178.62, max: 1267.66
Date: 09-07 at 03:11:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1143.23, max: 1189.80
Date: 09-07 at 03:12:47, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1241.05, max: 1422.78
Date: 09-07 at 03:14:06, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 2128.19, max: 2656.38
Date: 09-07 at 03:15:25, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1324.56, max: 1398.81
Date: 09-07 at 03:16:38, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1312.51, max: 1412.23
Date: 09-07 at 03:17:59, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1456.69, max: 1612.70
Date: 09-07 at 03:19:15, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1473.50, max: 1673.68
Date: 09-07 at 03:20:32, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1439.94, max: 1675.16
Date: 09-07 at 03:21:49, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1414.77, max: 1702.24
Date: 09-07 at 03:23:06, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1339.09, max: 1905.11
Date: 09-07 at 03:24:25, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1263.23, max: 1606.92
Date: 09-07 at 03:25:44, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 2088.35, max: 2520.11
Date: 09-07 at 03:27:04, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1282.82, max: 1385.31
Date: 09-07 at 03:28:21, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1379.19, max: 1600.27
Date: 09-07 at 03:29:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1329.82, max: 1516.77
Date: 09-07 at 03:30:47, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1213.00, max: 1286.58
Date: 09-07 at 03:32:04, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1228.83, max: 1326.66
Date: 09-07 at 03:33:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1367.83, max: 1478.02
Date: 09-07 at 03:34:32, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1346.45, max: 1527.47
Date: 09-07 at 03:35:45, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1228.20, max: 1544.54
Date: 09-07 at 03:37:03, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 2126.25, max: 2561.17
Date: 09-07 at 03:38:22, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1424.42, max: 1587.82
Date: 09-07 at 03:39:40, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1447.42, max: 1619.37
Date: 09-07 at 03:40:54, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1251.73, max: 1337.63
Date: 09-07 at 03:42:10, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1245.87, max: 1325.41
Date: 09-07 at 03:43:31, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1280.09, max: 1425.47
Date: 09-07 at 03:44:48, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1277.67, max: 1434.04
Date: 09-07 at 03:46:02, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1314.94, max: 1508.33
Date: 09-07 at 03:47:18, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1221.09, max: 1300.28
Date: 09-07 at 03:48:36, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 2184.20, max: 2667.64
Date: 09-07 at 03:49:53, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 2094.36, max: 2656.98
Date: 09-07 at 03:51:13, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1899.96, max: 2620.27
Date: 09-07 at 03:52:31, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1768.24, max: 2518.08
Date: 09-07 at 03:53:50, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1406.41, max: 1563.44
Date: 09-07 at 03:55:06, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1384.03, max: 1568.05
Date: 09-07 at 03:56:24, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1402.02, max: 1556.25
Date: 09-07 at 03:57:40, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1233.64, max: 1412.71
Date: 09-07 at 03:58:54, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1337.45, max: 1541.44
Date: 09-07 at 04:00:13, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 2032.05, max: 2305.06
Date: 09-07 at 04:01:29, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1289.40, max: 1371.94
Date: 09-07 at 04:02:44, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1287.39, max: 1429.05
Date: 09-07 at 04:03:58, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1309.34, max: 1443.68
Date: 09-07 at 04:05:13, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1323.06, max: 1496.91
