Date: 09-06 at 14:02:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1403.82(14), mean: 2350.03, max: 2828.40
Date: 09-06 at 23:11:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1412.40, max: 1579.60
Date: 09-06 at 23:12:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1433.74, max: 1643.33
Date: 09-06 at 23:13:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1381.57, max: 1663.70
Date: 09-06 at 23:15:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1223.39, max: 1291.46
Date: 09-06 at 23:16:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1298.31, max: 1460.18
Date: 09-06 at 23:17:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 2101.95, max: 2516.64
Date: 09-06 at 23:19:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1292.42, max: 1398.33
Date: 09-06 at 23:20:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1337.08, max: 1445.46
Date: 09-06 at 23:22:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1447.41, max: 1638.38
Date: 09-06 at 23:23:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1279.29, max: 1567.11
Date: 09-06 at 23:25:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1270.07, max: 1365.13
Date: 09-06 at 23:27:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1283.03, max: 1400.68
Date: 09-06 at 23:28:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1400.06, max: 1640.05
Date: 09-06 at 23:30:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1358.48, max: 1609.00
Date: 09-06 at 23:32:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 2185.87, max: 2612.49
Date: 09-06 at 23:33:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1297.05, max: 1363.19
Date: 09-06 at 23:35:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1444.69, max: 1663.15
Date: 09-06 at 23:36:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1351.02, max: 1639.93
Date: 09-06 at 23:38:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1361.15, max: 1615.93
Date: 09-06 at 23:40:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1393.79, max: 1670.53
Date: 09-06 at 23:41:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1400.60, max: 1646.01
Date: 09-06 at 23:43:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1396.12, max: 1580.70
Date: 09-06 at 23:45:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1344.66, max: 1580.72
Date: 09-06 at 23:46:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1147.55(14), mean: 2094.43, max: 2431.31
Date: 09-06 at 23:48:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1457.61, max: 1612.46
Date: 09-06 at 23:50:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1484.89, max: 1658.19
Date: 09-06 at 23:52:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1376.82, max: 1671.96
Date: 09-06 at 23:54:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1371.18, max: 1725.19
Date: 09-06 at 23:56:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1468.09, max: 1826.67
Date: 09-06 at 23:58:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1230.29, max: 1395.52
Date: 09-07 at 00:00:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1206.53, max: 1311.90
Date: 09-07 at 00:02:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1184.13, max: 1239.39
Date: 09-07 at 00:04:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 2180.34, max: 2558.74
Date: 09-07 at 00:06:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1795.55, max: 2292.52
Date: 09-07 at 00:08:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1799.70, max: 2242.30
Date: 09-07 at 00:10:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1792.43, max: 2251.24
Date: 09-07 at 00:13:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1644.13, max: 2093.90
Date: 09-07 at 00:15:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1604.38, max: 2048.28
Date: 09-07 at 00:17:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1236.99, max: 1319.13
Date: 09-07 at 00:20:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1248.85, max: 1338.95
Date: 09-07 at 00:22:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1371.59, max: 1645.31
Date: 09-07 at 00:24:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 2157.71, max: 2506.70
Date: 09-07 at 00:27:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1323.72, max: 1420.91
Date: 09-07 at 00:29:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.10(14), mean: 1341.06, max: 1457.54
