Date: 09-07 at 05:49:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1342.51(16), mean: 2248.72, max: 2953.71
Date: 09-07 at 06:39:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.67(13), mean: 1170.20, max: 1233.64
Date: 09-07 at 06:40:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.67(13), mean: 1160.03, max: 1207.79
Date: 09-07 at 06:42:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.67(13), mean: 1174.35, max: 1363.28
Date: 09-07 at 06:43:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.67(13), mean: 1185.02, max: 1395.60
Date: 09-07 at 06:44:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.67(13), mean: 1154.69, max: 1209.43
Date: 09-07 at 06:46:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.80(13), mean: 1155.39, max: 1232.41
Date: 09-07 at 06:47:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.80(13), mean: 1167.31, max: 1194.56
Date: 09-07 at 06:48:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.80(13), mean: 1152.79, max: 1184.48
Date: 09-07 at 06:49:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.80(13), mean: 1150.29, max: 1184.48
Date: 09-07 at 06:51:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.80(13), mean: 1149.74, max: 1179.84
Date: 09-07 at 06:52:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.80(13), mean: 1203.57, max: 1375.28
Date: 09-07 at 06:53:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.00(13), mean: 1163.00, max: 1306.50
Date: 09-07 at 06:54:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.00(13), mean: 1197.15, max: 1309.62
Date: 09-07 at 06:55:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.67(13), mean: 1160.46, max: 1250.75
Date: 09-07 at 06:57:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.67(13), mean: 1143.69, max: 1200.86
Date: 09-07 at 06:58:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.67(13), mean: 1162.65, max: 1236.98
Date: 09-07 at 06:59:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1126.88(13), mean: 1151.90, max: 1295.08
Date: 09-07 at 07:00:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1125.62(13), mean: 1140.06, max: 1172.00
Date: 09-07 at 07:02:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1125.62(13), mean: 1169.38, max: 1208.79
Date: 09-07 at 07:03:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.53(13), mean: 1152.10, max: 1205.34
Date: 09-07 at 07:04:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.40(13), mean: 1182.15, max: 1231.69
Date: 09-07 at 07:05:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.40(13), mean: 1196.75, max: 1252.99
Date: 09-07 at 07:06:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.40(13), mean: 1146.07, max: 1175.57
Date: 09-07 at 07:08:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.12(13), mean: 1153.88, max: 1193.69
Date: 09-07 at 07:09:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1152.81, max: 1209.80
Date: 09-07 at 07:10:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1137.54, max: 1167.75
Date: 09-07 at 07:11:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1148.60, max: 1186.72
Date: 09-07 at 07:13:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1141.94, max: 1202.10
Date: 09-07 at 07:14:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1134.07, max: 1153.02
Date: 09-07 at 07:15:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1147.40, max: 1304.94
Date: 09-07 at 07:17:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1185.35, max: 1355.03
Date: 09-07 at 07:18:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1156.82, max: 1235.49
Date: 09-07 at 07:19:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1161.95, max: 1273.32
Date: 09-07 at 07:20:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1157.62, max: 1313.37
Date: 09-07 at 07:22:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 2105.65, max: 2571.70
Date: 09-07 at 07:23:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1312.52, max: 1400.02
Date: 09-07 at 07:24:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1323.12, max: 1415.46
Date: 09-07 at 07:25:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1415.52, max: 1551.12
Date: 09-07 at 07:27:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1370.21, max: 1559.64
Date: 09-07 at 07:28:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1246.62, max: 1291.95
Date: 09-07 at 07:29:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1255.29, max: 1319.16
Date: 09-07 at 07:30:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1322.69, max: 1490.31
Date: 09-07 at 07:32:16, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1214.18, max: 1343.22
Date: 09-07 at 07:33:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 2103.29, max: 2509.68
Date: 09-07 at 07:34:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1306.40, max: 1399.78
Date: 09-07 at 07:36:03, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1365.64, max: 1515.71
Date: 09-07 at 07:37:21, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1397.80, max: 1538.50
Date: 09-07 at 07:38:36, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1420.71, max: 1576.81
Date: 09-07 at 07:39:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1371.17, max: 1619.86
Date: 09-07 at 07:41:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1382.42, max: 1587.06
Date: 09-07 at 07:42:30, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1323.96, max: 1578.89
Date: 09-07 at 07:43:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1260.59, max: 1593.56
Date: 09-07 at 07:45:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 2052.44, max: 2418.81
Date: 09-07 at 07:46:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1416.93, max: 1610.50
Date: 09-07 at 07:47:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1400.38, max: 1603.51
Date: 09-07 at 07:48:51, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1412.78, max: 1611.45
Date: 09-07 at 07:50:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1437.30, max: 1647.42
Date: 09-07 at 07:51:25, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1521.06, max: 1713.52
Date: 09-07 at 07:52:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1371.77, max: 1742.98
Date: 09-07 at 07:53:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1305.74, max: 1717.25
Date: 09-07 at 07:55:14, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1300.31, max: 1518.68
Date: 09-07 at 07:56:31, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 2071.49, max: 2418.91
Date: 09-07 at 07:57:50, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1772.58, max: 2349.67
Date: 09-07 at 07:59:07, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1729.03, max: 2252.78
Date: 09-07 at 08:00:24, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1740.22, max: 2256.77
Date: 09-07 at 08:01:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1443.45, max: 2044.51
Date: 09-07 at 08:02:55, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1437.29, max: 2043.61
Date: 09-07 at 08:04:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1387.73, max: 1548.38
Date: 09-07 at 08:05:30, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1227.43, max: 1289.98
Date: 09-07 at 08:06:49, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1337.52, max: 1558.66
Date: 09-07 at 08:08:07, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 2088.98, max: 2337.45
Date: 09-07 at 08:09:21, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1323.33, max: 1451.77
Date: 09-07 at 08:10:42, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1342.73, max: 1462.07
Date: 09-07 at 08:11:57, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1456.24, max: 1681.34
Date: 09-07 at 08:13:15, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1118.56(13), mean: 1450.64, max: 1701.79
