Date: 09-08 at 20:05:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1384.45(14), mean: 2405.27, max: 2928.71
Date: 09-08 at 20:30:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1197.27(14), mean: 1259.25, max: 1309.00
Date: 09-08 at 20:31:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1197.27(14), mean: 1250.24, max: 1307.52
Date: 09-08 at 20:33:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1197.27(14), mean: 1400.03, max: 1628.28
Date: 09-08 at 20:34:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1197.27(14), mean: 1429.96, max: 1673.72
Date: 09-08 at 20:35:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1197.27(14), mean: 1380.04, max: 1612.71
Date: 09-08 at 20:36:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1178.74(14), mean: 1319.81, max: 1651.42
Date: 09-08 at 20:38:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1177.61(14), mean: 1322.28, max: 1678.34
Date: 09-08 at 20:39:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.28(13), mean: 1227.24, max: 1284.26
Date: 09-08 at 20:40:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.27(13), mean: 1228.70, max: 1328.04
Date: 09-08 at 20:41:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.27(13), mean: 1269.69, max: 1376.39
Date: 09-08 at 20:43:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.27(13), mean: 1261.55, max: 1398.29
Date: 09-08 at 20:44:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.27(13), mean: 1224.14, max: 1341.52
Date: 09-08 at 20:45:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.27(13), mean: 1230.78, max: 1382.85
Date: 09-08 at 20:46:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1165.76(13), mean: 1264.00, max: 1426.87
Date: 09-08 at 20:48:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1165.76(13), mean: 1268.44, max: 1472.17
Date: 09-08 at 20:49:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.30(13), mean: 1208.57, max: 1309.60
Date: 09-08 at 20:50:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.49(13), mean: 1202.92, max: 1298.93
Date: 09-08 at 20:51:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.49(13), mean: 1233.06, max: 1341.84
Date: 09-08 at 20:53:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.49(13), mean: 1282.65, max: 1398.44
Date: 09-08 at 20:54:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.49(13), mean: 1311.46, max: 1459.96
Date: 09-08 at 20:55:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.49(13), mean: 1253.10, max: 1495.22
Date: 09-08 at 20:56:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.49(13), mean: 1283.57, max: 1514.36
Date: 09-08 at 20:58:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.49(13), mean: 1298.16, max: 1502.42
Date: 09-08 at 20:59:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.49(13), mean: 1213.09, max: 1301.17
Date: 09-08 at 21:00:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.49(13), mean: 1252.01, max: 1359.87
Date: 09-08 at 21:02:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.70(12), mean: 1226.82, max: 1390.21
Date: 09-08 at 21:03:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.70(12), mean: 2118.29, max: 2514.19
Date: 09-08 at 21:04:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.70(12), mean: 1308.90, max: 1384.87
Date: 09-08 at 21:05:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.70(12), mean: 1362.72, max: 1437.04
Date: 09-08 at 21:07:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.70(12), mean: 1382.36, max: 1608.27
Date: 09-08 at 21:08:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.70(12), mean: 1402.08, max: 1622.22
Date: 09-08 at 21:09:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1207.41, max: 1278.73
Date: 09-08 at 21:10:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1215.20, max: 1279.68
Date: 09-08 at 21:11:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1192.25, max: 1262.86
Date: 09-08 at 21:13:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1242.78, max: 1288.33
Date: 09-08 at 21:14:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1216.97, max: 1266.19
Date: 09-08 at 21:15:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1340.86, max: 1534.11
Date: 09-08 at 21:17:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1298.74, max: 1544.03
Date: 09-08 at 21:18:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1233.01, max: 1431.95
Date: 09-08 at 21:19:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1236.89, max: 1413.02
Date: 09-08 at 21:20:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1293.73, max: 1559.41
Date: 09-08 at 21:22:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 2098.73, max: 2635.11
Date: 09-08 at 21:23:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1284.57, max: 1358.46
Date: 09-08 at 21:24:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1303.43, max: 1400.26
Date: 09-08 at 21:26:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1403.37, max: 1730.27
Date: 09-08 at 21:27:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1376.54, max: 1690.71
Date: 09-08 at 21:28:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1360.28, max: 1668.54
Date: 09-08 at 21:29:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1228.34, max: 1294.15
Date: 09-08 at 21:31:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1358.40, max: 1578.04
Date: 09-08 at 21:32:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1334.60, max: 1619.11
Date: 09-08 at 21:33:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 2141.78, max: 2635.17
Date: 09-08 at 21:35:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1323.97, max: 1376.60
Date: 09-08 at 21:36:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1438.65, max: 1711.74
Date: 09-08 at 21:37:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1405.09, max: 1612.65
Date: 09-08 at 21:38:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1436.39, max: 1674.75
Date: 09-08 at 21:39:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1232.13, max: 1290.40
Date: 09-08 at 21:41:16, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1387.68, max: 1610.25
Date: 09-08 at 21:42:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1331.77, max: 1626.96
Date: 09-08 at 21:43:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1320.99, max: 1671.63
Date: 09-08 at 21:45:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 2116.99, max: 2457.99
Date: 09-08 at 21:46:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1381.77, max: 1870.10
Date: 09-08 at 21:47:35, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1353.70, max: 1836.32
Date: 09-08 at 21:48:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1368.11, max: 1823.82
Date: 09-08 at 21:50:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1404.32, max: 1829.48
Date: 09-08 at 21:51:21, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1456.14, max: 1963.27
Date: 09-08 at 21:52:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1319.09, max: 1639.11
Date: 09-08 at 21:53:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1295.11, max: 1588.74
Date: 09-08 at 21:55:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1343.59, max: 1611.16
Date: 09-08 at 21:56:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 2059.70, max: 2422.93
Date: 09-08 at 21:57:46, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1862.07, max: 2341.07
Date: 09-08 at 21:59:05, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1664.03, max: 2293.57
Date: 09-08 at 22:00:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1678.02, max: 2304.50
Date: 09-08 at 22:01:42, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1721.82, max: 2299.90
Date: 09-08 at 22:03:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1319.85, max: 1600.29
Date: 09-08 at 22:04:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1334.33, max: 1577.64
Date: 09-08 at 22:05:36, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1311.53, max: 1631.62
Date: 09-08 at 22:06:56, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1365.76, max: 1564.20
Date: 09-08 at 22:08:13, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 2022.18, max: 2476.41
Date: 09-08 at 22:09:28, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1315.54, max: 1383.88
Date: 09-08 at 22:10:43, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1350.20, max: 1428.78
Date: 09-08 at 22:12:00, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1507.43, max: 1761.93
Date: 09-08 at 22:13:17, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.74(13), mean: 1381.82, max: 1645.03
