Date: 09-08 at 17:49:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1370.63(14), mean: 2355.91, max: 2821.82
Date: 09-08 at 19:44:52, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1337.60, max: 1608.72
Date: 09-08 at 19:46:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1300.02, max: 1622.16
Date: 09-08 at 19:47:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 2047.10, max: 2466.16
Date: 09-08 at 19:48:43, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1851.07, max: 2449.18
Date: 09-08 at 19:50:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1788.24, max: 2470.78
Date: 09-08 at 19:51:15, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1308.59, max: 1474.80
Date: 09-08 at 19:52:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1417.39, max: 1701.66
Date: 09-08 at 19:53:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1394.93, max: 1711.96
Date: 09-08 at 19:55:01, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1391.72, max: 1747.49
Date: 09-08 at 19:56:12, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1249.85, max: 1490.05
Date: 09-08 at 19:57:29, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1401.37, max: 1611.44
Date: 09-08 at 19:58:46, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 2045.28, max: 2553.68
Date: 09-08 at 20:00:02, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1319.53, max: 1397.04
Date: 09-08 at 20:01:16, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1365.41, max: 1460.37
Date: 09-08 at 20:02:31, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1407.35, max: 1653.45
Date: 09-08 at 20:03:47, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1414.92, max: 1680.02
