Date: 09-08 at 16:12:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1376.58(14), mean: 2404.74, max: 2928.71
Date: 09-08 at 16:51:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1365.19, max: 1524.91
Date: 09-08 at 16:52:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1417.61, max: 1556.95
Date: 09-08 at 16:54:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1425.35, max: 1599.97
Date: 09-08 at 16:55:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1435.49, max: 1776.45
Date: 09-08 at 16:56:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 2174.40, max: 2624.14
Date: 09-08 at 16:58:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1312.70, max: 1365.37
Date: 09-08 at 16:59:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1325.53, max: 1405.09
Date: 09-08 at 17:00:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1441.28, max: 1610.70
Date: 09-08 at 17:01:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1449.49, max: 1642.90
Date: 09-08 at 17:03:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1471.75, max: 1645.60
Date: 09-08 at 17:04:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1473.26, max: 1692.32
Date: 09-08 at 17:05:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1375.41, max: 1669.44
Date: 09-08 at 17:07:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1391.51, max: 1661.54
Date: 09-08 at 17:08:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 2187.06, max: 2607.02
Date: 09-08 at 17:09:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1322.75, max: 1434.31
Date: 09-08 at 17:10:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1461.27, max: 1627.66
Date: 09-08 at 17:12:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1507.80, max: 1689.90
Date: 09-08 at 17:13:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1340.68, max: 1631.70
Date: 09-08 at 17:14:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1242.39, max: 1401.20
Date: 09-08 at 17:15:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1335.89, max: 1467.62
Date: 09-08 at 17:17:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1271.76, max: 1485.33
Date: 09-08 at 17:18:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1253.80, max: 1504.78
Date: 09-08 at 17:19:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 2147.73, max: 2485.51
Date: 09-08 at 17:20:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1363.39, max: 1522.93
Date: 09-08 at 17:22:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1368.95, max: 1533.72
Date: 09-08 at 17:23:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1408.57, max: 1567.34
Date: 09-08 at 17:24:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1360.80, max: 1584.35
Date: 09-08 at 17:26:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1385.62, max: 1525.21
Date: 09-08 at 17:27:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1223.56, max: 1396.94
Date: 09-08 at 17:28:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1245.84, max: 1363.11
Date: 09-08 at 17:29:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1277.84, max: 1404.51
Date: 09-08 at 17:31:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 2173.71, max: 2479.84
Date: 09-08 at 17:32:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1886.19, max: 2492.08
Date: 09-08 at 17:33:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1822.56, max: 2367.24
Date: 09-08 at 17:34:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1833.76, max: 2377.96
Date: 09-08 at 17:36:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1793.53, max: 2463.77
Date: 09-08 at 17:37:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1487.36, max: 2450.82
Date: 09-08 at 17:38:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1295.21, max: 1432.20
Date: 09-08 at 17:40:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1329.34, max: 1483.19
Date: 09-08 at 17:41:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1393.85, max: 1516.40
Date: 09-08 at 17:42:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 2148.43, max: 2578.01
Date: 09-08 at 17:43:59, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1333.55, max: 1437.38
Date: 09-08 at 17:45:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1309.93, max: 1433.31
Date: 09-08 at 17:46:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1429.72, max: 1660.36
Date: 09-08 at 17:47:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1422.61, max: 1611.60
