Date: 08-15 at 23:45:05, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1162.24(9), mean: 3640.83, max: 4874.98
Date: 08-16 at 04:30:16, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 958.73, max: 1234.88
Date: 08-16 at 04:32:29, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 2875.54, max: 3796.08
Date: 08-16 at 04:34:39, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1488.93, max: 2926.64
Date: 08-16 at 04:36:54, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1199.54, max: 1961.60
Date: 08-16 at 04:39:05, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1096.59, max: 1490.78
Date: 08-16 at 04:41:16, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1020.10, max: 1338.61
Date: 08-16 at 04:43:22, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1102.95, max: 1450.89
Date: 08-16 at 04:45:31, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 990.48, max: 1152.60
Date: 08-16 at 04:47:39, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 911.14, max: 1123.62
Date: 08-16 at 04:49:48, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 947.17, max: 1177.37
Date: 08-16 at 04:51:49, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 806.62, max: 854.96
Date: 08-16 at 04:53:52, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 816.07, max: 898.88
Date: 08-16 at 04:55:53, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 801.92, max: 846.35
Date: 08-16 at 04:58:03, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1080.15, max: 1340.49
Date: 08-16 at 05:00:10, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 956.06, max: 1214.92
Date: 08-16 at 05:02:19, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 887.80, max: 1208.38
Date: 08-16 at 05:04:26, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 836.13, max: 1087.96
Date: 08-16 at 05:06:28, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1116.85, max: 1375.70
Date: 08-16 at 05:08:39, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 3009.83, max: 3821.90
Date: 08-16 at 05:10:50, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1513.13, max: 3000.88
Date: 08-16 at 05:13:05, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1233.64, max: 2411.19
Date: 08-16 at 05:15:11, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1109.15, max: 1418.69
Date: 08-16 at 05:17:20, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 974.82, max: 1438.74
Date: 08-16 at 05:19:28, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 931.25, max: 1301.53
Date: 08-16 at 05:21:39, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 929.51, max: 1039.65
Date: 08-16 at 05:23:43, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1088.25, max: 1419.51
Date: 08-16 at 05:25:52, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 946.13, max: 1215.76
Date: 08-16 at 05:28:02, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 2824.79, max: 3718.92
Date: 08-16 at 05:30:08, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1156.62, max: 1311.40
Date: 08-16 at 05:32:21, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1319.28, max: 1622.72
Date: 08-16 at 05:34:30, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1079.87, max: 1436.42
Date: 08-16 at 05:36:40, #particle: 30, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1030.74, max: 1343.44
Date: 08-16 at 05:38:48, #particle: 30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 886.88, max: 1176.73
Date: 08-16 at 05:40:53, #particle: 30, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 1025.57, max: 1360.43
Date: 08-16 at 05:42:57, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 917.32, max: 1336.19
Date: 08-16 at 05:45:01, #particle: 30, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 890.93, max: 1352.72
Date: 08-16 at 05:47:07, #particle: 30, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.42(5), mean: 2844.68, max: 3804.17
