Date: 11-14 at 18:45:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1211.20(8), mean: 2304.46, max: 3065.74
Date: 11-14 at 19:06:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 963.89(9), mean: 1037.42, max: 1113.09
Date: 11-14 at 19:08:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 963.89(9), mean: 1014.35, max: 1075.33
Date: 11-14 at 19:09:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 963.89(9), mean: 1009.71, max: 1073.26
Date: 11-14 at 19:10:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 963.89(9), mean: 1046.90, max: 1122.43
Date: 11-14 at 19:11:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 963.89(9), mean: 1065.54, max: 1156.95
Date: 11-14 at 19:13:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 959.46(9), mean: 988.58, max: 1092.70
Date: 11-14 at 19:14:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 959.46(9), mean: 987.90, max: 1023.98
Date: 11-14 at 19:15:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 959.46(9), mean: 989.25, max: 1066.13
Date: 11-14 at 19:16:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 959.46(9), mean: 982.97, max: 1141.81
Date: 11-14 at 19:17:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 959.46(9), mean: 974.18, max: 1023.98
Date: 11-14 at 19:19:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 959.46(9), mean: 976.04, max: 1047.04
Date: 11-14 at 19:20:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 959.46(9), mean: 970.50, max: 1023.98
Date: 11-14 at 19:21:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 959.46(9), mean: 975.58, max: 1034.88
Date: 11-14 at 19:22:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 959.46(9), mean: 961.93, max: 992.89
Date: 11-14 at 19:23:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 959.46(9), mean: 961.11, max: 982.66
Date: 11-14 at 19:25:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 959.46(9), mean: 961.11, max: 982.66
