Date: 11-15 at 07:08:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1170.53(9), mean: 2529.99, max: 3130.41
Date: 11-15 at 07:26:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.46(10), mean: 1148.10, max: 1246.11
Date: 11-15 at 07:27:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.04(11), mean: 1105.67, max: 1194.80
Date: 11-15 at 07:28:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.85(9), mean: 1063.76, max: 1195.05
Date: 11-15 at 07:29:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.85(9), mean: 1042.27, max: 1080.10
Date: 11-15 at 07:31:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.85(9), mean: 1041.48, max: 1079.58
Date: 11-15 at 07:32:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.85(9), mean: 1048.43, max: 1124.82
Date: 11-15 at 07:33:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.85(9), mean: 1104.67, max: 1191.53
Date: 11-15 at 07:35:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.85(9), mean: 1088.61, max: 1226.32
Date: 11-15 at 07:36:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.85(9), mean: 1050.65, max: 1124.24
Date: 11-15 at 07:37:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.85(9), mean: 1074.00, max: 1125.29
Date: 11-15 at 07:39:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.90(9), mean: 1064.21, max: 1183.38
Date: 11-15 at 07:40:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.11(9), mean: 1089.38, max: 1139.68
Date: 11-15 at 07:42:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1002.82(9), mean: 1065.80, max: 1155.17
Date: 11-15 at 07:44:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1002.01(9), mean: 1042.98, max: 1104.53
Date: 11-15 at 07:45:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(9), mean: 1085.56, max: 1153.72
Date: 11-15 at 07:47:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(9), mean: 1056.83, max: 1139.48
Date: 11-15 at 07:48:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(9), mean: 1043.59, max: 1155.59
Date: 11-15 at 07:50:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(9), mean: 1043.96, max: 1083.14
Date: 11-15 at 07:51:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(9), mean: 1030.25, max: 1083.14
Date: 11-15 at 07:53:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(9), mean: 1043.62, max: 1133.05
Date: 11-15 at 07:54:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(9), mean: 1054.48, max: 1119.19
Date: 11-15 at 07:56:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.10(9), mean: 1019.53, max: 1083.16
Date: 11-15 at 07:57:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.01(9), mean: 1018.68, max: 1130.05
Date: 11-15 at 07:59:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.07(9), mean: 1041.53, max: 1084.78
Date: 11-15 at 08:00:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.71(9), mean: 998.72, max: 1057.31
Date: 11-15 at 08:01:53, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.71(9), mean: 994.76, max: 1057.31
Date: 11-15 at 08:03:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.71(9), mean: 1006.70, max: 1114.84
Date: 11-15 at 08:04:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.71(9), mean: 994.56, max: 1059.03
Date: 11-15 at 08:06:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.71(9), mean: 995.05, max: 1056.49
Date: 11-15 at 08:08:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.71(9), mean: 994.15, max: 1056.43
Date: 11-15 at 08:09:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.71(9), mean: 1001.08, max: 1113.86
Date: 11-15 at 08:11:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.71(9), mean: 995.64, max: 1042.24
Date: 11-15 at 08:12:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.71(9), mean: 995.09, max: 1039.68
Date: 11-15 at 08:14:19, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.71(9), mean: 994.54, max: 1061.63
Date: 11-15 at 08:15:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.71(9), mean: 985.57, max: 1006.61
