Date: 11-14 at 20:50:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1192.02(10), mean: 2570.98, max: 3457.41
Date: 11-14 at 21:10:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.05(8), mean: 1112.11, max: 1235.53
Date: 11-14 at 21:11:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.50(8), mean: 1153.98, max: 1294.06
Date: 11-14 at 21:13:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 982.17(8), mean: 1061.57, max: 1248.29
Date: 11-14 at 21:14:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.83(8), mean: 1049.67, max: 1130.89
Date: 11-14 at 21:15:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.83(8), mean: 1068.60, max: 1179.97
Date: 11-14 at 21:16:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.83(8), mean: 1010.90, max: 1068.29
Date: 11-14 at 21:17:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.83(8), mean: 1030.27, max: 1110.37
Date: 11-14 at 21:19:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.00(8), mean: 1063.62, max: 1190.21
Date: 11-14 at 21:20:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.86(8), mean: 1010.54, max: 1079.54
Date: 11-14 at 21:21:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.86(8), mean: 1013.97, max: 1107.62
Date: 11-14 at 21:22:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.86(8), mean: 991.53, max: 1048.05
Date: 11-14 at 21:24:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.86(8), mean: 1004.89, max: 1093.29
Date: 11-14 at 21:25:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 970.44(9), mean: 987.45, max: 1025.08
Date: 11-14 at 21:26:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 970.44(9), mean: 1040.27, max: 1080.60
Date: 11-14 at 21:27:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 970.44(9), mean: 1005.62, max: 1043.63
Date: 11-14 at 21:28:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 970.44(9), mean: 999.60, max: 1037.76
Date: 11-14 at 21:30:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 970.44(9), mean: 997.12, max: 1037.76
Date: 11-14 at 21:31:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 970.44(9), mean: 1018.63, max: 1047.38
Date: 11-14 at 21:32:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 970.44(9), mean: 999.31, max: 1040.13
Date: 11-14 at 21:33:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.83(9), mean: 1005.29, max: 1085.02
Date: 11-14 at 21:35:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.83(9), mean: 1043.94, max: 1127.17
Date: 11-14 at 21:36:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.83(9), mean: 1019.83, max: 1079.29
Date: 11-14 at 21:37:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.83(9), mean: 1028.94, max: 1133.66
Date: 11-14 at 21:38:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.83(9), mean: 1041.09, max: 1147.81
Date: 11-14 at 21:40:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.83(9), mean: 1030.31, max: 1125.48
Date: 11-14 at 21:41:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 969.83(9), mean: 1020.26, max: 1096.56
Date: 11-14 at 21:42:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 968.06(9), mean: 1000.90, max: 1094.03
Date: 11-14 at 21:43:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 968.06(9), mean: 995.78, max: 1069.67
Date: 11-14 at 21:44:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 968.06(9), mean: 1003.93, max: 1068.53
Date: 11-14 at 21:46:13, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 968.06(9), mean: 993.41, max: 1038.74
Date: 11-14 at 21:47:25, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 968.06(9), mean: 1000.13, max: 1032.13
Date: 11-14 at 21:48:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 968.06(9), mean: 982.86, max: 1030.10
Date: 11-14 at 21:49:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 968.06(9), mean: 981.34, max: 1037.20
Date: 11-14 at 21:51:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 968.06(9), mean: 974.25, max: 1002.16
Date: 11-14 at 21:52:26, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 968.06(9), mean: 975.79, max: 1022.94
Date: 11-14 at 21:53:47, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 968.06(9), mean: 982.41, max: 1037.30
Date: 11-14 at 21:55:05, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 968.06(9), mean: 969.50, max: 982.03
