Date: 11-06 at 10:40:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1198.27(4), mean: 2891.55, max: 3606.84
Date: 11-06 at 10:54:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.33(7), mean: 1092.41, max: 1260.51
Date: 11-06 at 10:55:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.64(7), mean: 1099.52, max: 1269.46
Date: 11-06 at 10:56:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.40(7), mean: 1072.37, max: 1166.50
Date: 11-06 at 10:57:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.40(7), mean: 1111.77, max: 1193.44
Date: 11-06 at 10:59:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.40(7), mean: 1129.15, max: 1204.49
Date: 11-06 at 11:00:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.40(7), mean: 1077.73, max: 1188.55
Date: 11-06 at 11:01:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.40(7), mean: 1041.95, max: 1108.63
Date: 11-06 at 11:02:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.02(6), mean: 1058.27, max: 1127.67
Date: 11-06 at 11:03:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.88(7), mean: 1070.79, max: 1162.84
Date: 11-06 at 11:04:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1079.32, max: 1175.76
Date: 11-06 at 11:06:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1011.03, max: 1027.69
Date: 11-06 at 11:07:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1031.29, max: 1063.23
Date: 11-06 at 11:08:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1016.13, max: 1065.20
Date: 11-06 at 11:09:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1012.13, max: 1034.92
Date: 11-06 at 11:10:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1006.74, max: 1026.15
Date: 11-06 at 11:11:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1003.52, max: 1021.69
Date: 11-06 at 11:12:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1003.14, max: 1021.69
Date: 11-06 at 11:13:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1003.14, max: 1021.69
Date: 11-06 at 11:15:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1003.89, max: 1058.31
Date: 11-06 at 11:16:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1001.00, max: 1022.34
Date: 11-06 at 11:17:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1000.90, max: 1020.90
Date: 11-06 at 11:18:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1003.05, max: 1053.11
Date: 11-06 at 11:19:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1001.06, max: 1023.26
Date: 11-06 at 11:20:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1000.90, max: 1020.90
Date: 11-06 at 11:21:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1000.90, max: 1020.90
Date: 11-06 at 11:22:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1000.90, max: 1020.90
Date: 11-06 at 11:24:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1000.90, max: 1020.90
Date: 11-06 at 11:25:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1000.90, max: 1020.90
Date: 11-06 at 11:26:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1000.90, max: 1020.90
Date: 11-06 at 11:27:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1000.43, max: 1013.86
Date: 11-06 at 11:28:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1004.04, max: 1037.34
Date: 11-06 at 11:29:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 1000.41, max: 1017.97
Date: 11-06 at 11:30:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:32:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:33:24, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:34:28, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:35:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:37:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:38:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:39:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:40:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:41:51, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:43:01, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:44:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:45:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:46:32, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:47:38, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:48:42, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:49:50, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:50:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:51:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:53:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:54:28, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:55:33, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:56:38, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:57:42, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 11:58:48, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 12:00:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 12:01:19, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
Date: 11-06 at 12:02:24, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.16(7), mean: 999.16, max: 999.16
