Date: 11-06 at 06:39:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1174.02(5), mean: 2579.37, max: 3457.41
Date: 11-06 at 07:17:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1012.48, max: 1018.35
Date: 11-06 at 07:18:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1013.30, max: 1036.44
Date: 11-06 at 07:19:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1012.04, max: 1017.51
Date: 11-06 at 07:20:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1011.71, max: 1012.58
Date: 11-06 at 07:21:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1012.04, max: 1017.51
Date: 11-06 at 07:22:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.54(6), mean: 1011.57, max: 1011.64
Date: 11-06 at 07:23:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.46(6), mean: 1011.57, max: 1011.64
Date: 11-06 at 07:24:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.46(6), mean: 1017.04, max: 1017.51
Date: 11-06 at 07:25:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.26(6), mean: 1011.16, max: 1014.86
Date: 11-06 at 07:26:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.82(6), mean: 1028.78, max: 1053.12
Date: 11-06 at 07:27:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1030.92, max: 1098.85
Date: 11-06 at 07:29:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.06, max: 1013.24
Date: 11-06 at 07:30:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1009.46, max: 1013.24
Date: 11-06 at 07:31:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1009.46, max: 1013.24
Date: 11-06 at 07:32:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1009.46, max: 1013.24
Date: 11-06 at 07:33:29, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1028.19, max: 1093.62
Date: 11-06 at 07:34:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1034.91, max: 1122.05
Date: 11-06 at 07:35:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1009.84, max: 1017.26
Date: 11-06 at 07:36:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.17, max: 1029.51
Date: 11-06 at 07:37:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.80, max: 1040.46
Date: 11-06 at 07:39:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.22, max: 1031.72
Date: 11-06 at 07:40:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.22, max: 1031.72
Date: 11-06 at 07:41:17, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.22, max: 1031.72
Date: 11-06 at 07:42:21, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.22, max: 1031.72
Date: 11-06 at 07:43:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.22, max: 1031.72
Date: 11-06 at 07:44:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.22, max: 1031.72
Date: 11-06 at 07:45:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.22, max: 1031.72
Date: 11-06 at 07:46:45, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.22, max: 1031.72
Date: 11-06 at 07:47:59, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1013.54, max: 1081.56
Date: 11-06 at 07:49:15, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.36, max: 1033.89
Date: 11-06 at 07:50:23, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.25, max: 1032.27
Date: 11-06 at 07:51:35, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1013.65, max: 1083.18
Date: 11-06 at 07:52:38, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.52, max: 1036.21
Date: 11-06 at 07:53:41, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1010.22, max: 1031.72
Date: 11-06 at 07:54:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1009.90, max: 1026.91
Date: 11-06 at 07:55:44, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1009.90, max: 1026.91
Date: 11-06 at 07:56:50, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.68(6), mean: 1009.62, max: 1022.78
Date: 11-06 at 07:57:57, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.51(6), mean: 1008.67, max: 1008.68
Date: 11-06 at 07:59:04, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.51(6), mean: 1056.67, max: 1060.11
Date: 11-06 at 08:00:16, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 1006.37, max: 1013.84
Date: 11-06 at 08:01:23, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 1007.77, max: 1060.37
Date: 11-06 at 08:02:31, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 1003.51, max: 1008.51
Date: 11-06 at 08:03:36, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 1012.28, max: 1023.51
Date: 11-06 at 08:04:42, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 1002.84, max: 1018.04
Date: 11-06 at 08:05:46, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 1001.13, max: 1016.74
Date: 11-06 at 08:07:02, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 998.03, max: 1014.42
Date: 11-06 at 08:08:15, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 998.03, max: 1012.83
Date: 11-06 at 08:09:33, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 998.03, max: 1014.42
Date: 11-06 at 08:10:40, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 997.08, max: 1000.27
Date: 11-06 at 08:11:48, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.98, max: 998.68
Date: 11-06 at 08:12:52, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.98, max: 998.68
Date: 11-06 at 08:14:00, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:15:18, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:16:27, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:17:44, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:18:51, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:19:55, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:21:06, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:22:19, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:23:27, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:24:44, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:25:55, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:26:59, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:28:12, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:29:14, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:30:22, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:31:26, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:32:30, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:33:38, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:34:48, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:35:51, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:36:58, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:38:07, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:39:25, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:40:34, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:41:45, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:42:50, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:43:59, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:45:05, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:46:10, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:47:22, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:48:39, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:49:45, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:50:48, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:51:57, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:53:05, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:54:07, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:55:14, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:56:21, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
Date: 11-06 at 08:57:29, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.72(6), mean: 996.72, max: 996.72
