Date: 12-30 at 15:11:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1343.17(11), mean: 3217.45, max: 3657.09
Date: 12-30 at 15:26:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 980.70(11), mean: 1027.16, max: 1078.14
Date: 12-30 at 15:27:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 980.70(11), mean: 1040.59, max: 1077.94
Date: 12-30 at 15:28:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 980.70(11), mean: 1020.84, max: 1086.87
Date: 12-30 at 15:29:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 956.44(11), mean: 1002.89, max: 1029.38
Date: 12-30 at 15:30:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 948.62(11), mean: 1063.06, max: 1093.86
Date: 12-30 at 15:30:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 945.14(11), mean: 1078.74, max: 1127.98
Date: 12-30 at 15:31:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 945.14(11), mean: 1005.43, max: 1117.80
Date: 12-30 at 15:32:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 945.14(11), mean: 1020.02, max: 1088.02
Date: 12-30 at 15:33:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 945.14(11), mean: 989.07, max: 1027.49
Date: 12-30 at 15:34:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 944.60(11), mean: 1038.76, max: 1093.17
Date: 12-30 at 15:34:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.41(11), mean: 957.56, max: 986.49
Date: 12-30 at 15:35:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.41(11), mean: 957.54, max: 986.22
Date: 12-30 at 15:36:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.41(11), mean: 958.44, max: 984.46
Date: 12-30 at 15:37:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.41(11), mean: 957.48, max: 984.46
Date: 12-30 at 15:38:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.41(11), mean: 957.48, max: 984.46
Date: 12-30 at 15:38:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.41(11), mean: 1127.36, max: 1446.46
Date: 12-30 at 15:39:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.41(11), mean: 1056.50, max: 1264.43
Date: 12-30 at 15:40:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.41(11), mean: 1063.70, max: 1244.82
Date: 12-30 at 15:41:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.41(11), mean: 1006.25, max: 1148.35
Date: 12-30 at 15:42:06, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.41(11), mean: 1150.57, max: 1354.52
Date: 12-30 at 15:42:54, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.41(11), mean: 1073.04, max: 1358.91
