Date: 12-30 at 09:03:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1491.38(11), mean: 3302.39, max: 3863.40
Date: 12-30 at 09:26:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 925.88(11), mean: 1067.14, max: 1216.02
Date: 12-30 at 09:27:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 902.78(11), mean: 1011.47, max: 1114.64
Date: 12-30 at 09:28:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.19(10), mean: 959.28, max: 1073.43
Date: 12-30 at 09:29:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 872.89(10), mean: 949.92, max: 1073.43
Date: 12-30 at 09:30:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.96(10), mean: 923.57, max: 1074.09
Date: 12-30 at 09:31:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.96(10), mean: 960.10, max: 1136.04
Date: 12-30 at 09:31:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.96(10), mean: 923.92, max: 1072.23
Date: 12-30 at 09:32:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.96(10), mean: 941.29, max: 1071.20
Date: 12-30 at 09:33:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.96(10), mean: 917.49, max: 1071.20
Date: 12-30 at 09:34:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.96(10), mean: 995.16, max: 1186.82
Date: 12-30 at 09:34:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.96(10), mean: 970.67, max: 1184.76
Date: 12-30 at 09:35:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.96(10), mean: 947.57, max: 1202.18
Date: 12-30 at 09:36:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.96(10), mean: 910.36, max: 1034.20
Date: 12-30 at 09:37:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.96(10), mean: 1061.25, max: 1343.02
Date: 12-30 at 09:38:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.96(10), mean: 960.34, max: 1243.52
