Date: 12-30 at 11:48:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1491.92(11), mean: 3218.97, max: 3662.36
Date: 12-30 at 12:02:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 950.20(11), mean: 1164.01, max: 1268.63
Date: 12-30 at 12:02:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 947.34(11), mean: 1150.32, max: 1299.19
Date: 12-30 at 12:03:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 944.79(11), mean: 1118.73, max: 1315.52
Date: 12-30 at 12:04:31, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 944.79(11), mean: 1082.15, max: 1197.25
Date: 12-30 at 12:05:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 937.18(11), mean: 1049.52, max: 1206.06
Date: 12-30 at 12:06:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 937.18(11), mean: 1031.34, max: 1239.02
Date: 12-30 at 12:06:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 919.63(11), mean: 990.42, max: 1097.34
Date: 12-30 at 12:07:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 908.71(11), mean: 952.58, max: 1091.72
Date: 12-30 at 12:08:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 908.71(11), mean: 954.50, max: 1010.03
Date: 12-30 at 12:09:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 908.71(11), mean: 944.74, max: 1029.23
Date: 12-30 at 12:10:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 908.71(11), mean: 946.24, max: 977.31
Date: 12-30 at 12:11:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 908.63(11), mean: 921.27, max: 949.95
Date: 12-30 at 12:11:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.24(11), mean: 918.83, max: 977.44
Date: 12-30 at 12:12:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.24(11), mean: 918.69, max: 951.04
Date: 12-30 at 12:13:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.24(11), mean: 915.56, max: 949.95
Date: 12-30 at 12:14:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.24(11), mean: 913.84, max: 949.95
Date: 12-30 at 12:15:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.24(11), mean: 926.27, max: 979.55
Date: 12-30 at 12:15:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.24(11), mean: 1113.36, max: 1410.78
Date: 12-30 at 12:16:41, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.24(11), mean: 977.18, max: 1204.80
Date: 12-30 at 12:17:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.24(11), mean: 944.86, max: 996.38
Date: 12-30 at 12:18:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.24(11), mean: 938.99, max: 1018.75
Date: 12-30 at 12:19:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 878.98(10), mean: 1077.93, max: 1316.70
Date: 12-30 at 12:19:50, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 878.03(10), mean: 1016.03, max: 1256.45
