Date: 07-05 at 22:36:00, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1660.11(21) mean: 2445.52, max: 2857.39
Date: 07-06 at 02:44:55, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1499.07, max: 1519.46
Date: 07-06 at 02:46:23, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1512.33, max: 1595.27
Date: 07-06 at 02:47:50, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1501.41, max: 1525.53
Date: 07-06 at 02:49:15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1500.37, max: 1519.39
Date: 07-06 at 02:50:38, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1500.37, max: 1519.39
Date: 07-06 at 02:52:13, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1513.61, max: 1581.09
Date: 07-06 at 02:53:38, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1501.66, max: 1521.32
Date: 07-06 at 02:55:12, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1500.65, max: 1519.39
Date: 07-06 at 02:56:33, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1500.57, max: 1519.39
Date: 07-06 at 02:57:52, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1520.15, max: 1573.41
Date: 07-06 at 02:59:15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1505.57, max: 1567.49
Date: 07-06 at 03:00:40, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1503.30, max: 1558.71
Date: 07-06 at 03:02:12, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1512.57, max: 1605.07
Date: 07-06 at 03:03:31, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1526.99, max: 1632.09
Date: 07-06 at 03:04:49, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1539.43, max: 1683.79
Date: 07-06 at 03:06:19, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.92(18) mean: 1505.01, max: 1550.11
Date: 07-06 at 03:07:46, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1501.56, max: 1532.52
Date: 07-06 at 03:09:11, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1499.18, max: 1529.88
Date: 07-06 at 03:10:27, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1503.21, max: 1554.99
Date: 07-06 at 03:11:54, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.86, max: 1519.39
Date: 07-06 at 03:13:18, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.68, max: 1519.39
Date: 07-06 at 03:14:39, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1515.72, max: 1578.96
Date: 07-06 at 03:16:17, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1506.78, max: 1554.06
Date: 07-06 at 03:17:45, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1512.39, max: 1583.43
Date: 07-06 at 03:19:06, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1505.70, max: 1554.22
Date: 07-06 at 03:20:34, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1501.29, max: 1543.66
Date: 07-06 at 03:21:51, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1498.66, max: 1529.50
Date: 07-06 at 03:23:09, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1499.03, max: 1526.83
Date: 07-06 at 03:24:37, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1498.64, max: 1526.75
Date: 07-06 at 03:25:51, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1515.02, max: 1591.85
Date: 07-06 at 03:27:24, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1495.45, max: 1528.79
Date: 07-06 at 03:28:53, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1494.81, max: 1528.79
Date: 07-06 at 03:30:17, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1494.81, max: 1528.79
Date: 07-06 at 03:31:43, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1500.06, max: 1586.52
Date: 07-06 at 03:32:59, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1498.26, max: 1563.94
Date: 07-06 at 03:34:24, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1500.47, max: 1596.48
Date: 07-06 at 03:35:49, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1498.80, max: 1557.84
Date: 07-06 at 03:37:08, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1494.45, max: 1526.71
Date: 07-06 at 03:38:33, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1507.42, max: 1566.32
Date: 07-06 at 03:40:04, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1502.25, max: 1595.25
Date: 07-06 at 03:41:45, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1499.31, max: 1557.31
Date: 07-06 at 03:43:05, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.52, max: 1530.30
Date: 07-06 at 03:44:24, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.23, max: 1525.95
Date: 07-06 at 03:45:53, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1499.24, max: 1556.41
Date: 07-06 at 03:47:15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.19, max: 1525.59
Date: 07-06 at 03:48:33, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.19, max: 1525.59
Date: 07-06 at 03:49:57, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.19, max: 1525.59
Date: 07-06 at 03:51:26, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.19, max: 1525.59
Date: 07-06 at 03:52:43, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.19, max: 1525.59
Date: 07-06 at 03:54:09, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.19, max: 1525.59
Date: 07-06 at 03:55:24, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.52, max: 1530.30
Date: 07-06 at 03:56:37, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1507.55, max: 1581.17
Date: 07-06 at 03:58:09, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1495.06, max: 1518.88
Date: 07-06 at 03:59:44, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1494.06, max: 1517.69
Date: 07-06 at 04:01:08, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1494.06, max: 1517.69
Date: 07-06 at 04:02:32, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1494.06, max: 1517.69
Date: 07-06 at 04:03:50, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1494.06, max: 1517.69
Date: 07-06 at 04:05:21, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1494.06, max: 1517.69
Date: 07-06 at 04:06:45, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1496.98, max: 1561.52
Date: 07-06 at 04:08:08, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1494.68, max: 1526.99
Date: 07-06 at 04:09:24, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1494.63, max: 1526.35
Date: 07-06 at 04:10:46, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.85, max: 1552.72
Date: 07-06 at 04:12:16, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1497.99, max: 1573.44
Date: 07-06 at 04:13:45, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1495.96, max: 1545.13
Date: 07-06 at 04:15:11, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1492.92, max: 1526.05
Date: 07-06 at 04:16:38, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1492.20, max: 1518.12
Date: 07-06 at 04:17:54, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 2055.38, max: 2855.00
Date: 07-06 at 04:19:30, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1583.61, max: 1791.73
Date: 07-06 at 04:20:53, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1593.74, max: 1816.72
Date: 07-06 at 04:22:12, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1580.46, max: 1854.37
Date: 07-06 at 04:23:35, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1566.26, max: 1862.48
Date: 07-06 at 04:24:57, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1575.84, max: 1911.14
Date: 07-06 at 04:26:18, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1537.74, max: 1663.70
Date: 07-06 at 04:27:41, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1558.85, max: 1711.97
Date: 07-06 at 04:29:06, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1530.52, max: 1604.36
Date: 07-06 at 04:30:29, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1546.05, max: 1652.56
Date: 07-06 at 04:31:49, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1556.83, max: 1703.14
Date: 07-06 at 04:33:16, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1521.40, max: 1670.40
Date: 07-06 at 04:34:40, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1516.75, max: 1590.84
Date: 07-06 at 04:36:10, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1512.28, max: 1573.90
Date: 07-06 at 04:37:31, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1542.85, max: 1645.59
Date: 07-06 at 04:38:50, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1560.42, max: 1668.00
Date: 07-06 at 04:40:14, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1524.84, max: 1598.62
Date: 07-06 at 04:41:31, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1542.98, max: 1635.79
Date: 07-06 at 04:43:02, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1520.02, max: 1592.19
Date: 07-06 at 04:44:28, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1516.90, max: 1577.70
Date: 07-06 at 04:45:43, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1519.99, max: 1622.70
Date: 07-06 at 04:46:57, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1512.17, max: 1565.48
Date: 07-06 at 04:48:31, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1511.37, max: 1564.59
Date: 07-06 at 04:49:58, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1520.26, max: 1603.38
Date: 07-06 at 04:51:16, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1540.57, max: 1660.93
Date: 07-06 at 04:52:41, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1522.83, max: 1599.64
Date: 07-06 at 04:54:04, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1527.16, max: 1633.56
Date: 07-06 at 04:55:35, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1514.00, max: 1564.95
Date: 07-06 at 04:56:58, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1523.98, max: 1607.00
Date: 07-06 at 04:58:26, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1519.15, max: 1635.32
Date: 07-06 at 04:59:43, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1529.22, max: 1679.14
Date: 07-06 at 05:01:04, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1510.69, max: 1549.25
Date: 07-06 at 05:02:22, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1526.48, max: 1598.77
Date: 07-06 at 05:03:51, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1507.63, max: 1542.25
Date: 07-06 at 05:05:24, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1513.39, max: 1571.31
Date: 07-06 at 05:06:44, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1508.37, max: 1546.54
Date: 07-06 at 05:08:06, iter: 272, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1506.55, max: 1545.31
Date: 07-06 at 05:09:20, iter: 273, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1511.31, max: 1584.86
Date: 07-06 at 05:10:41, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1506.37, max: 1548.66
Date: 07-06 at 05:12:03, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1518.19, max: 1593.18
Date: 07-06 at 05:13:28, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1510.36, max: 1547.81
Date: 07-06 at 05:14:43, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1509.51, max: 1566.12
Date: 07-06 at 05:16:10, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1515.77, max: 1610.64
Date: 07-06 at 05:17:38, iter: 279, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1502.58, max: 1536.86
Date: 07-06 at 05:19:10, iter: 280, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1503.43, max: 1536.86
Date: 07-06 at 05:20:27, iter: 281, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1511.82, max: 1571.27
Date: 07-06 at 05:21:52, iter: 282, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1503.45, max: 1536.86
Date: 07-06 at 05:23:13, iter: 283, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1505.18, max: 1536.86
Date: 07-06 at 05:24:33, iter: 284, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 1505.02, max: 1536.86
Date: 07-06 at 05:25:54, iter: 286, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.43(18) mean: 2031.61, max: 2881.96
