Date: 07-07 at 06:08:58, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1426.40(11) mean: 2847.90, max: 3381.39
Date: 07-07 at 09:42:08, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1261.43, max: 1707.04
Date: 07-07 at 09:43:20, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1125.73, max: 1208.42
Date: 07-07 at 09:44:41, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1123.04, max: 1245.12
Date: 07-07 at 09:45:52, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1286.87, max: 1602.61
Date: 07-07 at 09:47:10, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1160.52, max: 1610.69
Date: 07-07 at 09:48:29, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1143.65, max: 1564.69
Date: 07-07 at 09:49:47, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1158.74, max: 1595.85
Date: 07-07 at 09:51:02, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1392.27, max: 1684.62
Date: 07-07 at 09:52:20, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1287.82, max: 1612.80
Date: 07-07 at 09:53:37, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1182.62, max: 1539.67
Date: 07-07 at 09:54:50, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1122.69, max: 1287.13
Date: 07-07 at 09:56:10, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1328.58, max: 1704.20
Date: 07-07 at 09:57:24, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1163.14, max: 1487.51
Date: 07-07 at 09:58:47, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1109.84, max: 1174.56
Date: 07-07 at 09:59:59, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1113.42, max: 1233.02
Date: 07-07 at 10:01:12, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1263.04, max: 1472.22
Date: 07-07 at 10:02:31, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1124.51, max: 1266.26
Date: 07-07 at 10:03:45, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1116.09, max: 1182.08
Date: 07-07 at 10:04:57, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1101.01, max: 1176.21
Date: 07-07 at 10:06:07, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1295.24, max: 1623.89
Date: 07-07 at 10:07:22, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1185.61, max: 1654.45
Date: 07-07 at 10:08:37, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1133.90, max: 1575.23
Date: 07-07 at 10:09:48, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1072.03, max: 1126.87
Date: 07-07 at 10:11:09, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1243.79, max: 1493.65
Date: 07-07 at 10:12:20, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1139.74, max: 1322.39
Date: 07-07 at 10:13:35, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1093.60, max: 1159.18
Date: 07-07 at 10:14:44, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1079.71, max: 1160.68
Date: 07-07 at 10:15:57, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1305.67, max: 1474.55
Date: 07-07 at 10:17:09, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1154.79, max: 1430.86
Date: 07-07 at 10:18:17, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1105.91, max: 1276.64
Date: 07-07 at 10:19:32, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1098.58, max: 1199.06
Date: 07-07 at 10:20:44, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1359.07, max: 1589.27
Date: 07-07 at 10:22:00, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1181.14, max: 1358.70
Date: 07-07 at 10:23:17, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1107.85, max: 1228.79
Date: 07-07 at 10:24:39, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1080.67, max: 1196.30
Date: 07-07 at 10:25:59, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1370.83, max: 1699.90
Date: 07-07 at 10:27:12, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1197.51, max: 1426.41
Date: 07-07 at 10:28:27, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1177.21, max: 1386.26
Date: 07-07 at 10:29:41, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1122.15, max: 1264.84
Date: 07-07 at 10:31:02, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1280.62, max: 1529.73
Date: 07-07 at 10:32:17, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1987.64, max: 3326.96
Date: 07-07 at 10:33:32, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1201.77, max: 1409.50
Date: 07-07 at 10:34:46, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1187.00, max: 1391.40
Date: 07-07 at 10:36:08, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1353.95, max: 1648.87
Date: 07-07 at 10:37:19, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1188.79, max: 1456.89
Date: 07-07 at 10:38:33, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1137.80, max: 1390.62
Date: 07-07 at 10:39:51, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1136.98, max: 1306.46
Date: 07-07 at 10:41:06, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1277.79, max: 1557.74
Date: 07-07 at 10:42:19, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1157.80, max: 1374.75
Date: 07-07 at 10:43:30, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1106.78, max: 1220.58
Date: 07-07 at 10:44:47, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1115.57, max: 1210.31
Date: 07-07 at 10:46:01, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1396.10, max: 1580.28
Date: 07-07 at 10:47:15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1321.12, max: 1611.42
Date: 07-07 at 10:48:29, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1212.10, max: 1630.21
Date: 07-07 at 10:49:45, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1116.67, max: 1326.05
Date: 07-07 at 10:51:00, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1270.97, max: 1445.56
Date: 07-07 at 10:52:16, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1169.50, max: 1412.40
Date: 07-07 at 10:53:29, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1138.88, max: 1425.05
Date: 07-07 at 10:54:43, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1092.18, max: 1146.25
Date: 07-07 at 10:55:55, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1329.43, max: 1555.57
Date: 07-07 at 10:57:08, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1232.53, max: 1511.01
Date: 07-07 at 10:58:23, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1191.44, max: 1529.09
Date: 07-07 at 10:59:33, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1149.25, max: 1361.36
Date: 07-07 at 11:00:49, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1335.05, max: 1584.96
Date: 07-07 at 11:02:02, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1206.62, max: 1509.95
Date: 07-07 at 11:03:20, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1141.28, max: 1427.42
Date: 07-07 at 11:04:31, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1131.46, max: 1436.87
Date: 07-07 at 11:05:41, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1315.85, max: 1632.86
Date: 07-07 at 11:06:56, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1186.92, max: 1463.63
Date: 07-07 at 11:08:07, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1149.54, max: 1328.09
Date: 07-07 at 11:09:19, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1147.04, max: 1323.89
Date: 07-07 at 11:10:33, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1050.04(7) mean: 1293.99, max: 1701.83
