Date: 07-26 at 03:27:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1471.06(14), mean: 2555.96, max: 3116.54
Date: 07-26 at 03:58:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1363.00, max: 1422.99
Date: 07-26 at 03:59:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1295.17, max: 1338.13
Date: 07-26 at 04:00:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1321.03, max: 1364.45
Date: 07-26 at 04:01:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1339.52, max: 1399.25
Date: 07-26 at 04:03:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1298.03, max: 1416.11
Date: 07-26 at 04:04:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1281.77, max: 1321.76
Date: 07-26 at 04:05:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1318.20, max: 1363.31
Date: 07-26 at 04:06:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1369.13, max: 1420.72
Date: 07-26 at 04:08:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1288.41, max: 1315.29
Date: 07-26 at 04:09:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1280.88, max: 1304.80
Date: 07-26 at 04:10:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1280.65, max: 1304.80
Date: 07-26 at 04:12:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1280.65, max: 1304.80
Date: 07-26 at 04:13:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1285.03, max: 1332.83
Date: 07-26 at 04:14:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1301.90, max: 1383.38
Date: 07-26 at 04:15:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1289.38, max: 1354.67
Date: 07-26 at 04:17:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1286.95, max: 1356.28
Date: 07-26 at 04:18:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1352.86, max: 1425.98
Date: 07-26 at 04:19:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1289.64, max: 1386.03
Date: 07-26 at 04:20:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1328.43, max: 1426.00
Date: 07-26 at 04:22:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1314.92, max: 1391.73
Date: 07-26 at 04:23:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1290.13, max: 1329.91
Date: 07-26 at 04:24:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1812.15, max: 2676.58
Date: 07-26 at 04:26:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1345.71, max: 1475.48
Date: 07-26 at 04:27:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1407.31, max: 1562.64
Date: 07-26 at 04:28:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1325.06, max: 1433.77
Date: 07-26 at 04:29:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1357.64, max: 1498.05
Date: 07-26 at 04:31:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1376.92, max: 1560.53
Date: 07-26 at 04:32:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1388.36, max: 1592.71
Date: 07-26 at 04:33:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1330.23, max: 1457.84
Date: 07-26 at 04:34:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1319.02, max: 1455.78
Date: 07-26 at 04:36:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1318.86, max: 1405.47
Date: 07-26 at 04:37:31, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1310.45, max: 1427.58
Date: 07-26 at 04:38:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1291.21, max: 1350.31
Date: 07-26 at 04:40:00, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1291.20, max: 1337.45
Date: 07-26 at 04:41:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1277.25, max: 1330.08
Date: 07-26 at 04:42:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1324.50, max: 1402.26
Date: 07-26 at 04:43:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1326.98, max: 1467.34
Date: 07-26 at 04:45:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1358.32, max: 1540.49
Date: 07-26 at 04:46:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1284.27, max: 1314.10
Date: 07-26 at 04:47:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1282.23, max: 1341.24
Date: 07-26 at 04:48:49, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1780.34, max: 2584.11
Date: 07-26 at 04:50:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1263.22(13), mean: 1399.04, max: 1644.30
Date: 07-26 at 04:51:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1438.40, max: 1713.96
Date: 07-26 at 04:52:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1465.72, max: 1774.40
Date: 07-26 at 04:53:50, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1449.87, max: 1813.21
Date: 07-26 at 04:55:08, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1382.43, max: 1814.77
Date: 07-26 at 04:56:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1328.06, max: 1430.03
Date: 07-26 at 04:57:47, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1353.49, max: 1485.14
Date: 07-26 at 04:58:58, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1393.83, max: 1554.96
Date: 07-26 at 05:00:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1397.09, max: 1608.28
Date: 07-26 at 05:01:30, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1318.65, max: 1442.57
Date: 07-26 at 05:02:47, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1308.96, max: 1408.67
Date: 07-26 at 05:03:58, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1330.07, max: 1458.67
Date: 07-26 at 05:05:13, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1359.83, max: 1529.41
Date: 07-26 at 05:06:33, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1288.78, max: 1359.82
Date: 07-26 at 05:07:42, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1313.33, max: 1422.44
Date: 07-26 at 05:08:56, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1336.03, max: 1458.69
Date: 07-26 at 05:10:15, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1363.14, max: 1519.11
Date: 07-26 at 05:11:35, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1294.82, max: 1476.23
Date: 07-26 at 05:12:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1307.18, max: 1373.80
Date: 07-26 at 05:14:08, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1285.13, max: 1356.89
Date: 07-26 at 05:15:22, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1279.36, max: 1347.14
Date: 07-26 at 05:16:34, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1685.29, max: 2359.57
Date: 07-26 at 05:17:53, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1351.95, max: 1579.66
Date: 07-26 at 05:19:10, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1354.02, max: 1581.27
Date: 07-26 at 05:20:19, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1373.67, max: 1586.43
Date: 07-26 at 05:21:35, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1350.24, max: 1571.76
Date: 07-26 at 05:22:51, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1366.01, max: 1630.67
Date: 07-26 at 05:24:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1317.94, max: 1477.30
Date: 07-26 at 05:25:23, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1306.17, max: 1443.76
Date: 07-26 at 05:26:39, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1292.17, max: 1437.77
Date: 07-26 at 05:27:51, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1315.89, max: 1475.32
Date: 07-26 at 05:29:08, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1289.53, max: 1437.65
Date: 07-26 at 05:30:23, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1326.75, max: 1508.44
Date: 07-26 at 05:31:42, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1301.47, max: 1439.29
Date: 07-26 at 05:32:52, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.78(13), mean: 1290.00, max: 1446.00
Date: 07-26 at 05:34:09, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1256.19(13), mean: 1285.37, max: 1382.04
Date: 07-26 at 05:35:27, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1256.19(13), mean: 1306.97, max: 1416.57
Date: 07-26 at 05:36:42, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1256.05(13), mean: 1262.58, max: 1305.00
Date: 07-26 at 05:37:57, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1269.65, max: 1348.60
Date: 07-26 at 05:39:15, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1262.80, max: 1317.07
Date: 07-26 at 05:40:30, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1267.77, max: 1317.07
Date: 07-26 at 05:41:44, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1262.81, max: 1317.07
Date: 07-26 at 05:42:58, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1270.41, max: 1317.07
Date: 07-26 at 05:44:17, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1264.41, max: 1317.07
Date: 07-26 at 05:45:30, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1261.89, max: 1317.07
Date: 07-26 at 05:46:43, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1261.89, max: 1317.07
Date: 07-26 at 05:47:50, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1295.02, max: 1354.79
Date: 07-26 at 05:49:09, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1260.76, max: 1317.13
Date: 07-26 at 05:50:23, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1260.82, max: 1316.06
Date: 07-26 at 05:51:36, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1260.10, max: 1316.06
Date: 07-26 at 05:52:50, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1260.10, max: 1316.06
Date: 07-26 at 05:54:09, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1260.10, max: 1316.06
Date: 07-26 at 05:55:23, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1260.10, max: 1316.06
Date: 07-26 at 05:56:35, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1260.10, max: 1316.06
Date: 07-26 at 05:57:48, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1267.59, max: 1352.01
Date: 07-26 at 05:59:08, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1260.56, max: 1324.92
Date: 07-26 at 06:00:23, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1259.81, max: 1318.67
Date: 07-26 at 06:01:34, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1262.99, max: 1368.07
Date: 07-26 at 06:02:49, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1827.69, max: 2958.13
Date: 07-26 at 06:04:12, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1372.00, max: 1715.21
Date: 07-26 at 06:05:23, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1374.79, max: 1765.32
Date: 07-26 at 06:06:35, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1370.03, max: 1641.75
Date: 07-26 at 06:07:55, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1341.49, max: 1699.37
Date: 07-26 at 06:09:13, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1308.05, max: 1467.67
Date: 07-26 at 06:10:26, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1318.99, max: 1505.39
Date: 07-26 at 06:11:41, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1327.92, max: 1516.36
Date: 07-26 at 06:12:58, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.43(13), mean: 1289.04, max: 1436.05
Date: 07-26 at 06:14:16, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.68(12), mean: 1271.22, max: 1328.90
Date: 07-26 at 06:15:34, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1233.18(12), mean: 1266.88, max: 1328.58
Date: 07-26 at 06:16:48, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1277.37, max: 1383.51
Date: 07-26 at 06:18:04, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1271.64, max: 1349.57
Date: 07-26 at 06:19:15, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1345.38, max: 1425.47
Date: 07-26 at 06:20:30, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1300.93, max: 1467.17
Date: 07-26 at 06:21:44, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1284.41, max: 1411.02
Date: 07-26 at 06:22:55, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1313.91, max: 1426.53
Date: 07-26 at 06:24:14, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1279.33, max: 1401.82
Date: 07-26 at 06:25:19, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1331.45, max: 1446.39
Date: 07-26 at 06:26:36, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1306.95, max: 1362.72
Date: 07-26 at 06:27:57, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1294.70, max: 1391.61
Date: 07-26 at 06:29:14, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1275.59, max: 1327.39
Date: 07-26 at 06:30:31, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1271.08, max: 1315.44
Date: 07-26 at 06:31:49, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1275.78, max: 1347.95
Date: 07-26 at 06:33:04, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1276.78, max: 1311.74
Date: 07-26 at 06:34:18, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.75(12), mean: 1283.51, max: 1326.13
Date: 07-26 at 06:35:38, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.23(12), mean: 1263.94, max: 1301.10
Date: 07-26 at 06:36:55, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.06(12), mean: 1264.02, max: 1287.78
Date: 07-26 at 06:38:11, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.06(12), mean: 1260.43, max: 1280.55
Date: 07-26 at 06:39:23, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.06(12), mean: 1321.28, max: 1343.66
Date: 07-26 at 06:40:46, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1218.06(12), mean: 1272.93, max: 1296.79
