Date: 07-25 at 22:29:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1510.00(14), mean: 2514.09, max: 3037.67
Date: 07-26 at 01:51:04, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1251.91, max: 1309.44
Date: 07-26 at 01:52:24, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1242.54, max: 1287.94
Date: 07-26 at 01:53:36, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1247.76, max: 1320.74
Date: 07-26 at 01:54:50, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1249.79, max: 1335.98
Date: 07-26 at 01:56:08, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1240.63, max: 1265.16
Date: 07-26 at 01:57:21, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1246.07, max: 1296.21
Date: 07-26 at 01:58:35, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.56(12), mean: 1239.19, max: 1264.12
Date: 07-26 at 01:59:51, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.00(12), mean: 1238.31, max: 1264.10
Date: 07-26 at 02:01:03, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.00(12), mean: 1272.12, max: 1314.81
Date: 07-26 at 02:02:15, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.00(12), mean: 1339.91, max: 1388.42
Date: 07-26 at 02:03:32, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.00(12), mean: 1261.97, max: 1275.35
Date: 07-26 at 02:04:51, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.90(12), mean: 1258.09, max: 1269.04
Date: 07-26 at 02:06:06, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.90(12), mean: 1303.36, max: 1333.71
Date: 07-26 at 02:07:19, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.90(12), mean: 1252.19, max: 1263.30
Date: 07-26 at 02:08:36, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.90(12), mean: 1249.46, max: 1263.27
Date: 07-26 at 02:09:58, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.90(12), mean: 1247.64, max: 1262.10
Date: 07-26 at 02:11:07, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.90(12), mean: 1252.58, max: 1268.99
Date: 07-26 at 02:12:19, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.90(12), mean: 1265.63, max: 1331.00
Date: 07-26 at 02:13:36, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.32(12), mean: 1259.62, max: 1346.24
Date: 07-26 at 02:14:54, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.32(12), mean: 1241.73, max: 1258.54
Date: 07-26 at 02:16:01, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.32(12), mean: 1274.28, max: 1293.58
Date: 07-26 at 02:17:17, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.32(12), mean: 1250.90, max: 1335.22
Date: 07-26 at 02:18:35, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.32(12), mean: 1264.85, max: 1310.60
Date: 07-26 at 02:19:46, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.32(12), mean: 1286.87, max: 1361.34
Date: 07-26 at 02:21:01, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.32(12), mean: 1245.09, max: 1259.90
Date: 07-26 at 02:22:18, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.32(12), mean: 1261.41, max: 1322.98
Date: 07-26 at 02:23:35, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1242.28, max: 1260.44
Date: 07-26 at 02:24:49, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1241.28, max: 1256.56
Date: 07-26 at 02:26:05, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1247.76, max: 1281.74
Date: 07-26 at 02:27:22, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1242.03, max: 1257.52
Date: 07-26 at 02:28:36, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1241.28, max: 1256.56
Date: 07-26 at 02:29:49, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1247.76, max: 1281.74
Date: 07-26 at 02:31:04, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1239.78, max: 1252.41
Date: 07-26 at 02:32:23, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1239.78, max: 1252.41
Date: 07-26 at 02:33:36, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1239.78, max: 1252.41
Date: 07-26 at 02:34:46, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1263.86, max: 1283.08
Date: 07-26 at 02:36:02, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1247.82, max: 1254.59
Date: 07-26 at 02:37:16, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1245.11, max: 1254.59
Date: 07-26 at 02:38:29, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1245.08, max: 1254.59
Date: 07-26 at 02:39:40, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1254.09, max: 1267.21
Date: 07-26 at 02:40:58, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1244.81, max: 1252.76
Date: 07-26 at 02:42:12, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1244.74, max: 1251.98
Date: 07-26 at 02:43:29, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1244.74, max: 1251.98
Date: 07-26 at 02:44:44, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1255.91, max: 1267.21
Date: 07-26 at 02:45:59, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1237.15, max: 1264.87
Date: 07-26 at 02:47:08, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1228.86, max: 1253.54
Date: 07-26 at 02:48:22, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1716.67, max: 2809.85
Date: 07-26 at 02:49:45, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1325.29, max: 1537.57
Date: 07-26 at 02:50:55, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1322.31, max: 1538.61
Date: 07-26 at 02:52:08, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1336.83, max: 1554.91
Date: 07-26 at 02:53:23, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1369.72, max: 1583.64
Date: 07-26 at 02:54:41, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1383.01, max: 1647.51
Date: 07-26 at 02:55:59, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1292.60, max: 1446.45
Date: 07-26 at 02:57:16, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1284.01, max: 1443.69
Date: 07-26 at 02:58:29, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1275.27, max: 1418.25
Date: 07-26 at 02:59:45, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1255.82, max: 1342.05
Date: 07-26 at 03:01:01, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1281.85, max: 1409.06
Date: 07-26 at 03:02:18, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1262.54, max: 1373.30
Date: 07-26 at 03:03:31, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1271.58, max: 1373.30
Date: 07-26 at 03:04:52, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1263.40, max: 1373.30
Date: 07-26 at 03:06:10, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1276.85, max: 1409.06
Date: 07-26 at 03:07:24, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1260.31, max: 1373.35
Date: 07-26 at 03:08:41, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1261.92, max: 1373.30
Date: 07-26 at 03:09:58, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1258.64, max: 1373.30
Date: 07-26 at 03:11:15, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1264.53, max: 1399.01
Date: 07-26 at 03:12:30, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1684.84, max: 2591.02
Date: 07-26 at 03:13:50, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1346.25, max: 1530.25
Date: 07-26 at 03:15:09, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1368.97, max: 1573.51
Date: 07-26 at 03:16:24, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1376.65, max: 1585.07
Date: 07-26 at 03:17:38, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1384.39, max: 1667.79
Date: 07-26 at 03:18:56, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1327.79, max: 1652.79
Date: 07-26 at 03:20:14, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1296.88, max: 1462.65
Date: 07-26 at 03:21:24, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1304.79, max: 1500.00
Date: 07-26 at 03:22:43, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1291.32, max: 1474.74
Date: 07-26 at 03:24:00, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1299.18, max: 1533.54
Date: 07-26 at 03:25:11, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1314.66, max: 1605.80
Date: 07-26 at 03:26:26, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.44(12), mean: 1283.94, max: 1434.80
