Date: 07-25 at 17:24:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1478.17(14), mean: 2487.76, max: 2986.35
Date: 07-25 at 20:41:47, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1337.81, max: 1583.06
Date: 07-25 at 20:43:01, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1341.52, max: 1588.18
Date: 07-25 at 20:44:22, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1282.75, max: 1404.83
Date: 07-25 at 20:45:44, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1308.96, max: 1486.11
Date: 07-25 at 20:46:59, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1308.39, max: 1525.38
Date: 07-25 at 20:48:15, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1303.54, max: 1552.07
Date: 07-25 at 20:49:43, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1266.97, max: 1382.24
Date: 07-25 at 20:51:09, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1276.72, max: 1445.79
Date: 07-25 at 20:52:30, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1272.17, max: 1470.09
Date: 07-25 at 20:53:51, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1276.90, max: 1507.50
Date: 07-25 at 20:55:13, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1213.28(12), mean: 1243.26, max: 1324.59
Date: 07-25 at 20:56:29, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1245.98, max: 1402.18
Date: 07-25 at 20:57:49, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1228.01, max: 1282.57
Date: 07-25 at 20:59:12, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1228.29, max: 1317.22
Date: 07-25 at 21:00:31, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1224.42, max: 1285.39
Date: 07-25 at 21:01:48, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1222.86, max: 1279.99
Date: 07-25 at 21:03:08, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1222.62, max: 1279.99
Date: 07-25 at 21:04:32, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1222.36, max: 1279.99
Date: 07-25 at 21:05:49, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1227.22, max: 1317.18
Date: 07-25 at 21:07:10, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1222.66, max: 1284.62
Date: 07-25 at 21:08:26, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1228.41, max: 1321.65
Date: 07-25 at 21:09:42, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1223.74, max: 1281.80
Date: 07-25 at 21:10:56, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1222.68, max: 1281.80
Date: 07-25 at 21:12:08, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1222.48, max: 1281.80
Date: 07-25 at 21:13:23, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1228.06, max: 1316.45
Date: 07-25 at 21:14:42, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1223.66, max: 1279.10
Date: 07-25 at 21:15:59, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1230.80, max: 1335.80
Date: 07-25 at 21:17:09, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1279.66, max: 1416.78
Date: 07-25 at 21:18:28, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.08(12), mean: 1248.76, max: 1340.69
Date: 07-25 at 21:19:43, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1272.41, max: 1305.72
Date: 07-25 at 21:21:03, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1223.25, max: 1301.04
Date: 07-25 at 21:22:22, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1223.70, max: 1297.65
Date: 07-25 at 21:23:42, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1223.64, max: 1333.48
Date: 07-25 at 21:24:58, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1221.05, max: 1297.65
Date: 07-25 at 21:26:13, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1224.90, max: 1355.47
Date: 07-25 at 21:27:28, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1258.06, max: 1416.97
Date: 07-25 at 21:28:53, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1219.32, max: 1262.52
Date: 07-25 at 21:30:13, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1217.92, max: 1245.85
Date: 07-25 at 21:31:32, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1217.81, max: 1244.27
Date: 07-25 at 21:32:51, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1221.92, max: 1265.36
Date: 07-25 at 21:34:10, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1221.82, max: 1305.80
Date: 07-25 at 21:35:29, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1215.57, max: 1243.25
Date: 07-25 at 21:36:50, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1214.55, max: 1236.23
Date: 07-25 at 21:38:14, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1214.55, max: 1236.23
Date: 07-25 at 21:39:42, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1214.55, max: 1236.23
Date: 07-25 at 21:41:03, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1214.55, max: 1236.23
Date: 07-25 at 21:42:24, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1214.81, max: 1240.19
Date: 07-25 at 21:43:47, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1214.55, max: 1236.23
Date: 07-25 at 21:45:11, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1214.55, max: 1236.23
Date: 07-25 at 21:46:33, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1657.21, max: 2413.55
Date: 07-25 at 21:47:59, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1316.79, max: 1521.85
Date: 07-25 at 21:49:21, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1326.84, max: 1525.72
Date: 07-25 at 21:50:41, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1378.15, max: 1616.85
Date: 07-25 at 21:52:07, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1298.56, max: 1502.27
Date: 07-25 at 21:53:34, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1292.89, max: 1524.86
Date: 07-25 at 21:55:00, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1272.28, max: 1439.77
Date: 07-25 at 21:56:22, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1276.29, max: 1515.81
Date: 07-25 at 21:57:51, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1268.93, max: 1437.90
Date: 07-25 at 21:59:10, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1290.30, max: 1490.63
Date: 07-25 at 22:00:33, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1264.38, max: 1388.92
Date: 07-25 at 22:01:58, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1265.98, max: 1406.99
Date: 07-25 at 22:03:23, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1253.52, max: 1372.30
Date: 07-25 at 22:04:45, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1251.14, max: 1363.74
Date: 07-25 at 22:06:05, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1264.32, max: 1411.67
Date: 07-25 at 22:07:30, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1253.99, max: 1359.96
Date: 07-25 at 22:08:51, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1250.60, max: 1405.15
Date: 07-25 at 22:10:08, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1278.26, max: 1440.07
Date: 07-25 at 22:11:33, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1249.11, max: 1363.03
Date: 07-25 at 22:13:00, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1780.23, max: 2595.64
Date: 07-25 at 22:14:28, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1349.57, max: 1599.53
Date: 07-25 at 22:15:56, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1343.07, max: 1595.23
Date: 07-25 at 22:17:23, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1334.85, max: 1569.92
Date: 07-25 at 22:18:39, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1300.38, max: 1507.28
Date: 07-25 at 22:20:03, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1289.51, max: 1485.57
Date: 07-25 at 22:21:32, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1260.29, max: 1362.69
Date: 07-25 at 22:22:53, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1266.13, max: 1410.97
Date: 07-25 at 22:24:13, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1287.95, max: 1443.29
Date: 07-25 at 22:25:35, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1249.28, max: 1365.22
Date: 07-25 at 22:26:54, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1243.75, max: 1309.75
Date: 07-25 at 22:28:15, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.42(12), mean: 1261.32, max: 1355.45
