Date: 07-26 at 08:33:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1469.72(14), mean: 2439.36, max: 2882.94
Date: 07-26 at 11:35:58, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.86(12), mean: 1234.60, max: 1284.08
Date: 07-26 at 11:37:22, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.49(12), mean: 1234.49, max: 1284.08
Date: 07-26 at 11:38:40, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.49(12), mean: 1239.31, max: 1284.08
Date: 07-26 at 11:39:57, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.49(12), mean: 1239.37, max: 1285.72
Date: 07-26 at 11:41:07, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.49(12), mean: 1299.30, max: 1363.20
Date: 07-26 at 11:42:25, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.49(12), mean: 1237.59, max: 1289.03
Date: 07-26 at 11:43:46, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.49(12), mean: 1228.52, max: 1256.09
Date: 07-26 at 11:45:02, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1227.20, max: 1256.09
Date: 07-26 at 11:46:15, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1226.64, max: 1256.09
Date: 07-26 at 11:47:30, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1224.47, max: 1256.09
Date: 07-26 at 11:48:46, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1247.45, max: 1296.47
Date: 07-26 at 11:49:59, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1257.64, max: 1314.31
Date: 07-26 at 11:51:13, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1225.49, max: 1256.28
Date: 07-26 at 11:52:30, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1233.91, max: 1280.80
Date: 07-26 at 11:53:46, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1221.20, max: 1247.59
Date: 07-26 at 11:55:00, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1220.64, max: 1247.59
Date: 07-26 at 11:56:09, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1268.46, max: 1307.14
Date: 07-26 at 11:57:28, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1223.20, max: 1288.89
Date: 07-26 at 11:58:41, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1217.88, max: 1247.05
Date: 07-26 at 11:59:52, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1238.47, max: 1312.84
Date: 07-26 at 12:01:07, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1220.67, max: 1250.23
Date: 07-26 at 12:02:28, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1216.87, max: 1249.87
Date: 07-26 at 12:03:35, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1270.89, max: 1309.95
Date: 07-26 at 12:04:50, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1214.69, max: 1221.45
Date: 07-26 at 12:06:08, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1216.09, max: 1243.65
Date: 07-26 at 12:07:23, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1214.57, max: 1221.45
Date: 07-26 at 12:08:35, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1214.45, max: 1221.45
Date: 07-26 at 12:09:48, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1718.49, max: 2555.27
Date: 07-26 at 12:11:11, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1339.33, max: 1545.94
Date: 07-26 at 12:12:24, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1356.57, max: 1593.70
Date: 07-26 at 12:13:41, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1295.68, max: 1509.03
Date: 07-26 at 12:14:57, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1320.16, max: 1583.11
Date: 07-26 at 12:16:09, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1346.63, max: 1664.54
Date: 07-26 at 12:17:27, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1295.24, max: 1452.17
Date: 07-26 at 12:18:43, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1298.03, max: 1464.29
Date: 07-26 at 12:19:56, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1358.88, max: 1524.09
Date: 07-26 at 12:21:09, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1361.93, max: 1591.52
Date: 07-26 at 12:22:28, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1272.78, max: 1395.03
Date: 07-26 at 12:23:45, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1294.26, max: 1455.20
Date: 07-26 at 12:24:56, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.95(12), mean: 1333.02, max: 1520.76
Date: 07-26 at 12:26:15, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1284.70, max: 1549.01
Date: 07-26 at 12:27:34, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1269.86, max: 1402.31
Date: 07-26 at 12:28:48, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1266.53, max: 1381.29
Date: 07-26 at 12:30:07, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1260.52, max: 1385.48
Date: 07-26 at 12:31:29, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1257.46, max: 1354.98
Date: 07-26 at 12:32:44, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1268.83, max: 1429.08
Date: 07-26 at 12:33:58, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1270.00, max: 1441.70
Date: 07-26 at 12:35:18, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1237.62, max: 1317.97
Date: 07-26 at 12:36:35, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1245.68, max: 1346.56
Date: 07-26 at 12:37:49, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1210.69(12), mean: 1227.07, max: 1326.57
Date: 07-26 at 12:39:07, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.78(12), mean: 1214.52, max: 1251.29
Date: 07-26 at 12:40:28, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.78(12), mean: 1213.96, max: 1244.69
Date: 07-26 at 12:41:37, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.78(12), mean: 1219.25, max: 1244.69
Date: 07-26 at 12:42:53, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.78(12), mean: 1214.25, max: 1244.69
Date: 07-26 at 12:44:10, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.78(12), mean: 1213.37, max: 1214.10
Date: 07-26 at 12:45:24, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.78(12), mean: 1268.85, max: 1275.11
Date: 07-26 at 12:46:41, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1215.16, max: 1263.21
Date: 07-26 at 12:47:52, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1222.28, max: 1271.45
Date: 07-26 at 12:49:11, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1210.32, max: 1215.00
Date: 07-26 at 12:50:26, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1208.73, max: 1209.66
Date: 07-26 at 12:51:42, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1208.50, max: 1209.66
Date: 07-26 at 12:53:01, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1208.50, max: 1209.66
Date: 07-26 at 12:54:16, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1215.33, max: 1243.56
Date: 07-26 at 12:55:27, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1208.26, max: 1210.49
Date: 07-26 at 12:56:41, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1211.12, max: 1224.93
Date: 07-26 at 12:57:59, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1208.39, max: 1209.78
Date: 07-26 at 12:59:17, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1212.24, max: 1218.02
Date: 07-26 at 13:00:30, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1208.39, max: 1210.09
Date: 07-26 at 13:01:45, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1207.86, max: 1209.66
Date: 07-26 at 13:03:00, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1207.75, max: 1209.66
Date: 07-26 at 13:04:20, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1207.75, max: 1209.66
Date: 07-26 at 13:05:32, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1207.75, max: 1209.66
Date: 07-26 at 13:06:45, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1207.75, max: 1209.66
Date: 07-26 at 13:08:02, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1214.91, max: 1245.47
Date: 07-26 at 13:09:22, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1207.75, max: 1209.66
Date: 07-26 at 13:10:35, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1214.91, max: 1245.47
Date: 07-26 at 13:11:51, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1766.98, max: 2699.20
Date: 07-26 at 13:13:15, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1330.20, max: 1607.58
Date: 07-26 at 13:14:34, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1357.32, max: 1625.70
Date: 07-26 at 13:15:48, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1362.44, max: 1612.04
Date: 07-26 at 13:17:03, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1376.67, max: 1643.98
Date: 07-26 at 13:18:24, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1337.21, max: 1624.18
Date: 07-26 at 13:19:41, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1295.16, max: 1497.52
Date: 07-26 at 13:20:56, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1298.11, max: 1515.98
Date: 07-26 at 13:22:14, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1303.25, max: 1500.69
Date: 07-26 at 13:23:32, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1265.63, max: 1385.13
Date: 07-26 at 13:24:45, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1284.93, max: 1442.99
Date: 07-26 at 13:26:03, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1300.84, max: 1513.88
Date: 07-26 at 13:27:23, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1278.09, max: 1519.26
Date: 07-26 at 13:28:39, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1265.51, max: 1425.44
Date: 07-26 at 13:29:56, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1278.14, max: 1445.58
Date: 07-26 at 13:31:25, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1264.83, max: 1526.44
Date: 07-26 at 13:32:44, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1266.71, max: 1531.66
Date: 07-26 at 13:34:05, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1233.91, max: 1294.61
Date: 07-26 at 13:35:32, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1232.02, max: 1278.85
Date: 07-26 at 13:36:54, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1795.38, max: 3022.83
Date: 07-26 at 13:38:21, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1332.75, max: 1531.00
Date: 07-26 at 13:39:45, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1363.84, max: 1601.16
Date: 07-26 at 13:41:11, #particle: 15, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1369.31, max: 1620.55
Date: 07-26 at 13:42:42, #particle: 15, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1314.25, max: 1605.84
Date: 07-26 at 13:44:12, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1295.41, max: 1536.88
Date: 07-26 at 13:45:45, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1293.23, max: 1525.63
Date: 07-26 at 13:47:17, #particle: 15, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1260.25, max: 1444.70
Date: 07-26 at 13:48:51, #particle: 15, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1242.83, max: 1332.39
Date: 07-26 at 13:50:23, #particle: 15, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1263.56, max: 1396.68
Date: 07-26 at 13:51:56, #particle: 15, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1239.08, max: 1323.18
Date: 07-26 at 13:53:25, #particle: 15, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.27(12), mean: 1234.01, max: 1338.81
