Date: 08-05 at 20:02:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1369.13(12), mean: 2387.36, max: 3022.85
Date: 08-05 at 22:21:20, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1576.63, max: 1727.47
Date: 08-05 at 22:22:12, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1400.64, max: 1475.62
Date: 08-05 at 22:23:03, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1442.01, max: 1516.54
Date: 08-05 at 22:23:50, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1401.86, max: 1526.12
Date: 08-05 at 22:24:42, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1334.45, max: 1389.85
Date: 08-05 at 22:25:33, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 2305.62, max: 2853.44
Date: 08-05 at 22:26:24, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1438.09, max: 1585.25
Date: 08-05 at 22:27:13, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1495.28, max: 1615.50
Date: 08-05 at 22:28:00, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1485.18, max: 1649.26
Date: 08-05 at 22:28:48, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1456.32, max: 1641.88
Date: 08-05 at 22:29:40, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1366.48, max: 1494.04
Date: 08-05 at 22:30:24, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1367.59, max: 1508.01
Date: 08-05 at 22:31:10, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1434.60, max: 1596.50
Date: 08-05 at 22:32:02, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.12(12), mean: 1326.18, max: 1416.29
Date: 08-05 at 22:32:51, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 2296.28, max: 2654.08
Date: 08-05 at 22:33:47, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1457.38, max: 1674.95
Date: 08-05 at 22:34:33, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1447.79, max: 1595.42
Date: 08-05 at 22:35:27, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1353.50, max: 1438.17
Date: 08-05 at 22:36:10, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1390.13, max: 1463.04
Date: 08-05 at 22:36:55, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1407.48, max: 1492.27
Date: 08-05 at 22:37:48, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1311.56, max: 1379.59
Date: 08-05 at 22:38:32, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1324.46, max: 1415.38
Date: 08-05 at 22:39:22, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1298.30, max: 1424.57
Date: 08-05 at 22:40:13, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 2259.39, max: 2878.07
Date: 08-05 at 22:41:05, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1448.84, max: 1601.98
Date: 08-05 at 22:41:57, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1439.80, max: 1541.32
Date: 08-05 at 22:42:42, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1443.47, max: 1590.83
Date: 08-05 at 22:43:30, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1385.15, max: 1548.79
Date: 08-05 at 22:44:20, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1407.26, max: 1616.54
Date: 08-05 at 22:45:07, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1387.92, max: 1690.10
Date: 08-05 at 22:46:01, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1336.61, max: 1542.84
Date: 08-05 at 22:46:44, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1386.21, max: 1592.29
Date: 08-05 at 22:47:33, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 2183.69, max: 2592.35
Date: 08-05 at 22:48:29, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1426.54, max: 1563.99
Date: 08-05 at 22:49:13, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1423.61, max: 1537.26
Date: 08-05 at 22:49:59, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1482.58, max: 1627.55
Date: 08-05 at 22:50:52, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1212.80(12), mean: 1337.02, max: 1416.28
