Date: 11-04 at 15:02:40, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1706.36(14), mean: 2857.34, max: 3809.49
Date: 11-04 at 15:11:51, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.18, max: 865.13
Date: 11-04 at 15:12:15, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:12:39, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:13:02, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:13:27, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:13:51, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:14:15, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:14:40, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:15:03, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:15:24, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:15:47, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:16:10, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:16:33, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:16:55, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:17:18, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:17:42, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:18:05, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:18:28, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:18:51, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:19:15, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:19:39, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:20:04, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:20:26, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:20:48, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:21:12, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:21:34, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:21:55, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:22:18, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:22:42, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:23:04, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:23:27, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:23:51, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:24:14, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:24:38, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:25:03, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:25:27, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:25:50, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:26:11, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:26:33, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:26:55, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:27:17, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:27:41, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:28:03, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:28:26, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:28:50, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:29:13, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:29:37, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:30:02, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-04 at 15:30:26, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
