Date: 11-04 at 14:32:00, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1484.92(14), mean: 3135.36, max: 3705.90
Date: 11-04 at 14:37:58, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.22(13), mean: 1029.43, max: 1099.56
Date: 11-04 at 14:38:23, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.22(13), mean: 1010.94, max: 1131.73
Date: 11-04 at 14:38:46, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.22(13), mean: 1029.88, max: 1131.82
Date: 11-04 at 14:39:12, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.22(13), mean: 1016.69, max: 1130.34
Date: 11-04 at 14:39:37, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.22(13), mean: 1032.07, max: 1170.84
Date: 11-04 at 14:40:03, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.22(13), mean: 1037.14, max: 1131.73
Date: 11-04 at 14:40:31, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.22(13), mean: 1022.47, max: 1128.91
Date: 11-04 at 14:40:58, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.22(13), mean: 1010.34, max: 1129.97
Date: 11-04 at 14:41:23, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.36(12), mean: 1002.82, max: 1128.91
Date: 11-04 at 14:41:47, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 965.69, max: 1058.73
Date: 11-04 at 14:42:11, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 963.88, max: 1049.68
Date: 11-04 at 14:42:35, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 943.95, max: 985.64
Date: 11-04 at 14:42:58, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 944.16, max: 985.64
Date: 11-04 at 14:43:23, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 943.95, max: 985.64
Date: 11-04 at 14:43:48, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 943.95, max: 985.64
Date: 11-04 at 14:44:13, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 943.95, max: 985.64
Date: 11-04 at 14:44:38, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 943.95, max: 985.64
Date: 11-04 at 14:45:04, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 943.95, max: 985.64
Date: 11-04 at 14:45:29, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 936.95, max: 950.63
Date: 11-04 at 14:45:54, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 936.95, max: 950.63
Date: 11-04 at 14:46:20, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 936.95, max: 950.63
Date: 11-04 at 14:46:44, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 943.45, max: 982.54
Date: 11-04 at 14:47:07, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 936.95, max: 950.63
Date: 11-04 at 14:47:30, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 936.95, max: 950.63
Date: 11-04 at 14:47:53, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 923.39, max: 950.06
Date: 11-04 at 14:48:17, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 923.39, max: 950.06
Date: 11-04 at 14:48:43, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 923.39, max: 950.06
Date: 11-04 at 14:49:07, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 923.39, max: 950.06
Date: 11-04 at 14:49:30, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 924.10, max: 953.60
Date: 11-04 at 14:49:56, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:50:21, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:50:46, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:51:12, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:51:38, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:52:02, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:52:25, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:52:49, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:53:13, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:53:37, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:54:01, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:54:26, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:54:50, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:55:15, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:55:40, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:56:05, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:56:30, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:56:56, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:57:22, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:57:46, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:58:10, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:58:33, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:58:56, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:59:21, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 14:59:45, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 15:00:08, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 15:00:33, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 15:00:58, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 15:01:22, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 15:01:47, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
Date: 11-04 at 15:02:13, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 916.72, max: 916.72
