Date: 12-04 at 19:23:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1237.05(5), mean: 2508.69, max: 3428.47
Date: 12-04 at 19:34:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.21(7), mean: 1157.09, max: 1256.55
Date: 12-04 at 19:35:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.21(7), mean: 1136.22, max: 1291.95
Date: 12-04 at 19:36:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.21(7), mean: 1075.14, max: 1298.02
Date: 12-04 at 19:36:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.46(9), mean: 1005.43, max: 1041.81
Date: 12-04 at 19:37:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.66(9), mean: 1052.94, max: 1098.77
Date: 12-04 at 19:38:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.98(9), mean: 1013.73, max: 1088.10
Date: 12-04 at 19:39:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.98(9), mean: 1039.28, max: 1125.68
Date: 12-04 at 19:40:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.17(8), mean: 999.19, max: 1030.34
Date: 12-04 at 19:40:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 929.17(8), mean: 1041.23, max: 1086.05
Date: 12-04 at 19:41:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 929.17(8), mean: 969.13, max: 1013.88
Date: 12-04 at 19:42:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 929.17(8), mean: 1016.12, max: 1082.16
Date: 12-04 at 19:43:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 929.17(8), mean: 966.93, max: 1018.25
Date: 12-04 at 19:43:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 915.25(7), mean: 942.23, max: 1015.87
Date: 12-04 at 19:44:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 912.12(7), mean: 959.13, max: 1058.21
Date: 12-04 at 19:45:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 903.19(7), mean: 905.99, max: 914.40
Date: 12-04 at 19:46:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 903.19(7), mean: 924.62, max: 952.61
Date: 12-04 at 19:46:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 903.19(7), mean: 907.74, max: 933.81
Date: 12-04 at 19:47:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 903.19(7), mean: 903.77, max: 905.65
Date: 12-04 at 19:48:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.22(7), mean: 903.13, max: 903.19
Date: 12-04 at 19:49:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.22(7), mean: 903.13, max: 903.19
Date: 12-04 at 19:49:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.22(7), mean: 903.13, max: 903.19
Date: 12-04 at 19:50:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.22(7), mean: 903.13, max: 903.19
Date: 12-04 at 19:51:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.22(7), mean: 902.22, max: 902.22
Date: 12-04 at 19:51:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.22(7), mean: 902.22, max: 902.22
Date: 12-04 at 19:52:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.22(7), mean: 902.22, max: 902.22
Date: 12-04 at 19:53:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.22(7), mean: 902.22, max: 902.22
Date: 12-04 at 19:54:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.22(7), mean: 902.22, max: 902.22
Date: 12-04 at 19:55:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.22(7), mean: 902.22, max: 902.22
Date: 12-04 at 19:55:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.22(7), mean: 902.22, max: 902.22
