Date: 12-04 at 17:58:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1202.65(5), mean: 2640.36, max: 3460.33
Date: 12-04 at 18:06:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.20(7), mean: 1064.44, max: 1114.41
Date: 12-04 at 18:07:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.20(7), mean: 1072.87, max: 1140.82
Date: 12-04 at 18:08:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.20(7), mean: 1037.10, max: 1146.97
Date: 12-04 at 18:08:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.20(7), mean: 1038.96, max: 1111.08
Date: 12-04 at 18:09:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.20(7), mean: 1040.21, max: 1115.75
Date: 12-04 at 18:10:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.65(6), mean: 1011.04, max: 1057.66
Date: 12-04 at 18:11:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.26(6), mean: 1022.22, max: 1079.65
Date: 12-04 at 18:12:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 968.03(7), mean: 1017.28, max: 1093.45
Date: 12-04 at 18:12:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.70(7), mean: 1048.58, max: 1122.08
Date: 12-04 at 18:13:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.15(7), mean: 1027.85, max: 1144.16
Date: 12-04 at 18:14:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.15(7), mean: 1033.79, max: 1176.52
Date: 12-04 at 18:15:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.15(7), mean: 989.87, max: 1018.07
Date: 12-04 at 18:15:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.15(7), mean: 995.16, max: 1034.87
Date: 12-04 at 18:16:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 965.74(7), mean: 990.36, max: 1061.21
Date: 12-04 at 18:17:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.08(7), mean: 971.68, max: 1004.49
Date: 12-04 at 18:18:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.62(7), mean: 974.93, max: 1007.25
Date: 12-04 at 18:19:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.68(7), mean: 1015.56, max: 1055.59
Date: 12-04 at 18:19:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.02(7), mean: 1049.71, max: 1100.71
Date: 12-04 at 18:20:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.05(7), mean: 999.65, max: 1050.06
Date: 12-04 at 18:21:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.05(7), mean: 1014.45, max: 1111.28
Date: 12-04 at 18:21:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.02(7), mean: 990.62, max: 1045.79
Date: 12-04 at 18:22:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 939.06(7), mean: 961.65, max: 995.32
Date: 12-04 at 18:23:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.50(7), mean: 957.11, max: 982.27
Date: 12-04 at 18:23:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.50(7), mean: 957.11, max: 982.27
Date: 12-04 at 18:24:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.50(7), mean: 957.11, max: 982.27
Date: 12-04 at 18:25:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.50(7), mean: 957.11, max: 982.27
Date: 12-04 at 18:26:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.50(7), mean: 957.11, max: 982.27
Date: 12-04 at 18:27:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.50(7), mean: 980.95, max: 1017.80
Date: 12-04 at 18:28:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.50(7), mean: 958.00, max: 997.94
Date: 12-04 at 18:28:39, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.29(7), mean: 955.20, max: 982.27
Date: 12-04 at 18:29:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.29(7), mean: 955.17, max: 982.27
Date: 12-04 at 18:30:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.29(7), mean: 955.17, max: 982.27
Date: 12-04 at 18:30:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.29(7), mean: 955.17, max: 982.27
Date: 12-04 at 18:31:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.29(7), mean: 955.17, max: 982.27
Date: 12-04 at 18:32:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.29(7), mean: 1017.71, max: 1061.36
Date: 12-04 at 18:33:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 932.51(7), mean: 958.64, max: 994.05
Date: 12-04 at 18:34:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 907.08(6), mean: 985.35, max: 1024.36
Date: 12-04 at 18:34:54, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 907.08(6), mean: 948.02, max: 986.29
Date: 12-04 at 18:35:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 907.08(6), mean: 944.97, max: 986.29
Date: 12-04 at 18:36:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 907.08(6), mean: 948.12, max: 986.29
Date: 12-04 at 18:36:59, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 907.08(6), mean: 944.48, max: 986.29
Date: 12-04 at 18:37:41, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 907.08(6), mean: 909.39, max: 924.26
Date: 12-04 at 18:38:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 907.08(6), mean: 910.37, max: 950.14
Date: 12-04 at 18:39:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 907.08(6), mean: 907.08, max: 907.08
Date: 12-04 at 18:39:46, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 907.08(6), mean: 907.08, max: 907.08
Date: 12-04 at 18:40:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 907.08(6), mean: 907.08, max: 907.08
Date: 12-04 at 18:41:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 907.08(6), mean: 907.08, max: 907.08
