Date: 12-04 at 11:25:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1281.32(5), mean: 2657.21, max: 3454.41
Date: 12-04 at 11:44:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.71(8), mean: 981.97, max: 1028.15
Date: 12-04 at 11:45:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.71(8), mean: 981.15, max: 1024.56
Date: 12-04 at 11:46:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.71(8), mean: 975.95, max: 1050.10
Date: 12-04 at 11:46:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.71(8), mean: 969.89, max: 1003.12
Date: 12-04 at 11:47:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.71(8), mean: 976.42, max: 1036.51
Date: 12-04 at 11:48:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.07(8), mean: 962.67, max: 1009.17
Date: 12-04 at 11:49:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.37(8), mean: 950.66, max: 971.82
Date: 12-04 at 11:49:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.37(8), mean: 950.05, max: 970.59
Date: 12-04 at 11:50:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.37(8), mean: 954.13, max: 1005.12
Date: 12-04 at 11:51:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.37(8), mean: 949.70, max: 970.59
Date: 12-04 at 11:52:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.37(8), mean: 989.00, max: 1040.02
Date: 12-04 at 11:52:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.37(8), mean: 947.90, max: 952.02
Date: 12-04 at 11:53:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.37(8), mean: 947.01, max: 949.92
Date: 12-04 at 11:54:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.37(8), mean: 947.01, max: 949.92
Date: 12-04 at 11:55:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.37(8), mean: 947.01, max: 949.92
Date: 12-04 at 11:56:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.37(8), mean: 947.09, max: 951.11
Date: 12-04 at 11:57:10, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.37(8), mean: 949.82, max: 998.08
