Date: 12-04 at 14:57:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1264.07(5), mean: 3025.99, max: 3540.58
Date: 12-04 at 15:06:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.61(6), mean: 1066.92, max: 1168.88
Date: 12-04 at 15:07:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.61(6), mean: 1104.25, max: 1160.45
Date: 12-04 at 15:08:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.36(7), mean: 1044.96, max: 1082.64
Date: 12-04 at 15:08:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.62(7), mean: 1027.36, max: 1098.98
Date: 12-04 at 15:09:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.54(7), mean: 1044.40, max: 1124.37
Date: 12-04 at 15:10:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.50(7), mean: 1029.67, max: 1087.39
Date: 12-04 at 15:11:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.50(7), mean: 1036.75, max: 1138.54
Date: 12-04 at 15:11:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.21(7), mean: 1002.77, max: 1073.95
Date: 12-04 at 15:12:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.97(7), mean: 999.70, max: 1066.41
Date: 12-04 at 15:13:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.16(7), mean: 1007.20, max: 1061.86
Date: 12-04 at 15:14:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.16(7), mean: 1032.19, max: 1118.56
Date: 12-04 at 15:14:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.16(7), mean: 1002.12, max: 1047.02
Date: 12-04 at 15:15:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.16(7), mean: 1014.34, max: 1098.71
Date: 12-04 at 15:16:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.16(7), mean: 986.65, max: 1037.44
Date: 12-04 at 15:16:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.16(7), mean: 997.40, max: 1060.68
Date: 12-04 at 15:17:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.16(7), mean: 982.60, max: 1006.24
Date: 12-04 at 15:18:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.40(6), mean: 964.63, max: 997.66
Date: 12-04 at 15:19:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.88(6), mean: 959.61, max: 969.09
Date: 12-04 at 15:19:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.88(6), mean: 1000.85, max: 1017.74
Date: 12-04 at 15:20:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.88(6), mean: 971.94, max: 1015.13
Date: 12-04 at 15:21:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.29(8), mean: 963.14, max: 988.09
Date: 12-04 at 15:21:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 935.29(8), mean: 987.57, max: 1017.22
Date: 12-04 at 15:22:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.97(7), mean: 981.04, max: 1028.47
Date: 12-04 at 15:23:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.47(7), mean: 965.01, max: 995.77
Date: 12-04 at 15:24:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.47(7), mean: 966.39, max: 1005.54
Date: 12-04 at 15:25:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.47(7), mean: 1001.31, max: 1037.35
Date: 12-04 at 15:25:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.35(6), mean: 934.07, max: 959.66
Date: 12-04 at 15:26:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.21(6), mean: 930.02, max: 959.02
Date: 12-04 at 15:27:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.21(6), mean: 928.59, max: 959.02
Date: 12-04 at 15:27:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 902.21(6), mean: 929.99, max: 976.95
Date: 12-04 at 15:28:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 900.07(6), mean: 919.12, max: 954.34
Date: 12-04 at 15:29:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 900.07(6), mean: 919.33, max: 954.39
Date: 12-04 at 15:29:58, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 900.07(6), mean: 919.38, max: 951.24
Date: 12-04 at 15:30:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 900.07(6), mean: 903.37, max: 919.24
Date: 12-04 at 15:31:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.91(6), mean: 905.50, max: 910.45
Date: 12-04 at 15:32:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.91(6), mean: 900.82, max: 903.52
Date: 12-04 at 15:32:48, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.91(6), mean: 905.92, max: 921.06
Date: 12-04 at 15:33:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.91(6), mean: 902.29, max: 912.06
Date: 12-04 at 15:34:19, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.91(6), mean: 925.23, max: 940.21
Date: 12-04 at 15:35:01, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.47(6), mean: 912.39, max: 979.51
Date: 12-04 at 15:35:42, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.47(6), mean: 911.84, max: 934.61
Date: 12-04 at 15:36:19, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.47(6), mean: 898.26, max: 907.13
Date: 12-04 at 15:37:01, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.41(6), mean: 898.11, max: 907.13
Date: 12-04 at 15:37:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.41(6), mean: 898.11, max: 907.13
Date: 12-04 at 15:38:33, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.41(6), mean: 913.94, max: 926.64
Date: 12-04 at 15:39:26, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.41(6), mean: 903.50, max: 912.95
Date: 12-04 at 15:40:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.41(6), mean: 897.46, max: 897.47
Date: 12-04 at 15:40:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.41(6), mean: 897.46, max: 897.47
Date: 12-04 at 15:41:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 897.41(6), mean: 920.61, max: 929.29
Date: 12-04 at 15:42:06, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 892.28(6), mean: 901.78, max: 911.44
Date: 12-04 at 15:42:46, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 891.75(6), mean: 898.40, max: 916.54
Date: 12-04 at 15:43:27, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 891.75(6), mean: 899.84, max: 921.00
Date: 12-04 at 15:44:12, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 891.75(6), mean: 892.22, max: 898.70
Date: 12-04 at 15:44:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 891.75(6), mean: 891.75, max: 891.75
Date: 12-04 at 15:45:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 891.75(6), mean: 891.75, max: 891.75
Date: 12-04 at 15:46:14, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 891.75(6), mean: 891.75, max: 891.75
Date: 12-04 at 15:46:58, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 891.75(6), mean: 891.75, max: 891.75
Date: 12-04 at 15:47:46, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 891.75(6), mean: 891.75, max: 891.75
Date: 12-04 at 15:48:27, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 891.75(6), mean: 891.75, max: 891.75
Date: 12-04 at 15:49:04, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 891.75(6), mean: 891.75, max: 891.75
Date: 12-04 at 15:49:42, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 891.75(6), mean: 891.75, max: 891.75
