Date: 12-04 at 17:16:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1214.70(5), mean: 2376.74, max: 3356.68
Date: 12-04 at 17:24:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.89(5), mean: 1113.73, max: 1193.72
Date: 12-04 at 17:24:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.89(5), mean: 1127.91, max: 1194.51
Date: 12-04 at 17:25:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1027.03(6), mean: 1101.58, max: 1178.98
Date: 12-04 at 17:26:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.61(6), mean: 1062.34, max: 1088.57
Date: 12-04 at 17:26:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.54(6), mean: 1052.29, max: 1086.97
Date: 12-04 at 17:27:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.54(6), mean: 1063.02, max: 1141.68
Date: 12-04 at 17:28:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.60(7), mean: 1060.11, max: 1178.73
Date: 12-04 at 17:28:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.59(6), mean: 1036.61, max: 1080.01
Date: 12-04 at 17:29:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.59(6), mean: 1086.25, max: 1149.61
Date: 12-04 at 17:30:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.59(6), mean: 1027.01, max: 1067.79
Date: 12-04 at 17:30:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.59(6), mean: 1019.37, max: 1066.97
Date: 12-04 at 17:31:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.59(6), mean: 1039.79, max: 1113.16
Date: 12-04 at 17:32:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.89(6), mean: 1006.36, max: 1058.48
Date: 12-04 at 17:32:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.12(6), mean: 993.16, max: 1027.51
Date: 12-04 at 17:33:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.12(6), mean: 1025.04, max: 1058.46
Date: 12-04 at 17:34:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.06(6), mean: 982.79, max: 1033.11
Date: 12-04 at 17:34:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.91(6), mean: 973.00, max: 1053.30
Date: 12-04 at 17:35:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.91(6), mean: 966.56, max: 988.45
Date: 12-04 at 17:36:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.91(6), mean: 965.60, max: 974.06
Date: 12-04 at 17:36:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.91(6), mean: 964.99, max: 965.16
Date: 12-04 at 17:37:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.91(6), mean: 964.99, max: 965.16
Date: 12-04 at 17:38:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.91(6), mean: 974.33, max: 998.79
Date: 12-04 at 17:38:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.91(6), mean: 964.91, max: 964.91
Date: 12-04 at 17:39:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.91(6), mean: 964.91, max: 964.91
Date: 12-04 at 17:40:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.91(6), mean: 964.91, max: 964.91
Date: 12-04 at 17:41:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.91(6), mean: 964.91, max: 964.91
Date: 12-04 at 17:41:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.91(6), mean: 964.91, max: 964.91
