Date: 07-07 at 01:49:54, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1741.75(20) mean: 2696.17, max: 2931.86
Date: 07-07 at 06:34:15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:35:53, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:37:26, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:38:56, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:40:40, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:42:14, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:44:00, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:45:44, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:47:39, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:49:16, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:50:53, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 2024.90, max: 2901.20
Date: 07-07 at 06:52:36, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1578.54, max: 1736.14
Date: 07-07 at 06:54:20, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1600.34, max: 1761.45
Date: 07-07 at 06:55:59, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1583.85, max: 1801.63
Date: 07-07 at 06:57:35, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1548.93, max: 1818.75
Date: 07-07 at 06:59:20, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1552.19, max: 1657.66
Date: 07-07 at 07:01:03, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1554.52, max: 1689.41
Date: 07-07 at 07:02:38, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1542.16, max: 1709.44
Date: 07-07 at 07:04:21, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1533.69, max: 1646.38
Date: 07-07 at 07:06:02, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1545.75, max: 1637.53
Date: 07-07 at 07:07:37, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1530.23, max: 1631.65
Date: 07-07 at 07:09:16, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1534.91, max: 1631.55
Date: 07-07 at 07:10:52, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1530.25, max: 1629.54
Date: 07-07 at 07:12:25, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1535.91, max: 1672.19
Date: 07-07 at 07:14:04, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1523.68, max: 1594.46
Date: 07-07 at 07:15:40, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1522.85, max: 1594.46
Date: 07-07 at 07:17:17, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1531.28, max: 1636.79
Date: 07-07 at 07:19:03, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1538.24, max: 1668.26
Date: 07-07 at 07:20:39, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1542.70, max: 1677.42
Date: 07-07 at 07:22:17, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1514.53, max: 1585.89
Date: 07-07 at 07:23:57, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1527.19, max: 1626.18
Date: 07-07 at 07:25:34, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1509.26, max: 1561.40
Date: 07-07 at 07:27:07, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1515.07, max: 1591.74
Date: 07-07 at 07:28:42, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1526.10, max: 1641.22
Date: 07-07 at 07:30:15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1514.95, max: 1668.23
Date: 07-07 at 07:31:53, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1504.57, max: 1572.60
Date: 07-07 at 07:33:33, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1509.74, max: 1565.77
Date: 07-07 at 07:35:05, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1502.70, max: 1561.68
Date: 07-07 at 07:36:42, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1504.25, max: 1561.68
Date: 07-07 at 07:38:32, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1503.14, max: 1585.52
Date: 07-07 at 07:40:02, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1502.47, max: 1557.12
Date: 07-07 at 07:41:39, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1502.44, max: 1591.13
Date: 07-07 at 07:43:09, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1497.37, max: 1519.53
Date: 07-07 at 07:45:04, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1497.29, max: 1519.53
Date: 07-07 at 07:46:34, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1497.16, max: 1519.53
Date: 07-07 at 07:48:18, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1523.65, max: 1540.01
Date: 07-07 at 07:49:54, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1512.28, max: 1574.02
Date: 07-07 at 07:51:32, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1502.44, max: 1519.53
Date: 07-07 at 07:53:10, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1504.55, max: 1544.05
Date: 07-07 at 07:54:45, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1501.46, max: 1556.27
Date: 07-07 at 07:56:20, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1498.49, max: 1519.53
Date: 07-07 at 07:57:59, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1532.72, max: 1573.16
Date: 07-07 at 07:59:33, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1500.60, max: 1530.46
Date: 07-07 at 08:01:01, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1493.95, max: 1515.43
Date: 07-07 at 08:02:39, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1493.62, max: 1522.37
Date: 07-07 at 08:04:16, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1498.44, max: 1547.48
Date: 07-07 at 08:06:01, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1495.44, max: 1572.51
Date: 07-07 at 08:07:45, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1489.96, max: 1504.03
Date: 07-07 at 08:09:32, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1504.41, max: 1536.51
Date: 07-07 at 08:11:05, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1500.33, max: 1549.21
Date: 07-07 at 08:12:39, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1488.25, max: 1492.46
Date: 07-07 at 08:14:25, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1488.69, max: 1505.37
Date: 07-07 at 08:16:00, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:17:33, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:19:12, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:20:47, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:22:25, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:24:04, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:25:37, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:27:12, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:28:47, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:30:19, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:31:55, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:33:29, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:34:57, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:36:33, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.50, max: 1488.94
Date: 07-07 at 08:38:14, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.43, max: 1487.88
Date: 07-07 at 08:40:02, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.43, max: 1487.88
Date: 07-07 at 08:41:37, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.43, max: 1487.88
Date: 07-07 at 08:43:10, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.43, max: 1487.88
Date: 07-07 at 08:44:46, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.43, max: 1487.88
Date: 07-07 at 08:46:24, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.43, max: 1487.88
Date: 07-07 at 08:47:58, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.43, max: 1487.88
Date: 07-07 at 08:49:32, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.43, max: 1487.88
Date: 07-07 at 08:51:12, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.43, max: 1487.88
Date: 07-07 at 08:52:42, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.43, max: 1487.88
Date: 07-07 at 08:54:16, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.43, max: 1487.88
Date: 07-07 at 08:55:48, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1487.43, max: 1487.88
Date: 07-07 at 08:57:23, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1489.66, max: 1521.31
Date: 07-07 at 08:59:05, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 2037.45, max: 2773.73
Date: 07-07 at 09:00:43, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1598.24, max: 1784.83
Date: 07-07 at 09:02:32, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1605.29, max: 1839.81
Date: 07-07 at 09:04:19, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1550.78, max: 1687.91
Date: 07-07 at 09:05:58, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1561.70, max: 1715.40
Date: 07-07 at 09:07:33, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1567.76, max: 1744.01
Date: 07-07 at 09:09:12, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1578.80, max: 1790.13
Date: 07-07 at 09:10:49, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1554.53, max: 1721.31
Date: 07-07 at 09:12:26, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1539.90, max: 1683.94
Date: 07-07 at 09:14:01, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1549.48, max: 1733.39
Date: 07-07 at 09:15:36, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1554.43, max: 1734.05
Date: 07-07 at 09:17:15, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1520.25, max: 1588.57
Date: 07-07 at 09:19:01, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1526.10, max: 1636.71
Date: 07-07 at 09:20:48, iter: 272, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1526.91, max: 1622.26
Date: 07-07 at 09:22:23, iter: 273, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1526.81, max: 1640.78
Date: 07-07 at 09:23:58, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1516.03, max: 1590.41
Date: 07-07 at 09:25:33, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1515.34, max: 1583.54
Date: 07-07 at 09:27:07, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1511.59, max: 1577.13
Date: 07-07 at 09:29:00, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1511.58, max: 1577.57
Date: 07-07 at 09:30:33, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1511.29, max: 1577.13
Date: 07-07 at 09:32:08, iter: 279, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1521.38, max: 1628.10
Date: 07-07 at 09:33:40, iter: 280, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1508.83, max: 1591.65
Date: 07-07 at 09:35:23, iter: 281, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1517.30, max: 1629.44
Date: 07-07 at 09:37:01, iter: 282, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1508.71, max: 1599.73
Date: 07-07 at 09:38:35, iter: 283, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1508.46, max: 1616.52
Date: 07-07 at 09:40:17, iter: 284, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1510.43, max: 1652.31
Date: 07-07 at 09:42:14, iter: 285, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1508.59, max: 1594.07
Date: 07-07 at 09:43:57, iter: 286, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1515.38, max: 1609.88
Date: 07-07 at 09:45:31, iter: 287, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1510.90, max: 1647.25
Date: 07-07 at 09:47:09, iter: 288, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1505.73, max: 1588.93
Date: 07-07 at 09:48:48, iter: 289, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1506.35, max: 1598.81
Date: 07-07 at 09:50:36, iter: 290, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1515.94, max: 1622.95
Date: 07-07 at 09:52:16, iter: 291, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1507.38, max: 1581.88
Date: 07-07 at 09:54:09, iter: 292, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1504.65, max: 1582.35
Date: 07-07 at 09:55:49, iter: 293, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1509.87, max: 1609.40
Date: 07-07 at 09:57:27, iter: 294, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1508.68, max: 1626.18
Date: 07-07 at 09:59:01, iter: 295, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1520.32, max: 1696.49
Date: 07-07 at 10:00:41, iter: 296, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1506.60, max: 1597.94
Date: 07-07 at 10:02:23, iter: 297, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1505.20, max: 1589.87
Date: 07-07 at 10:04:02, iter: 298, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1505.20, max: 1589.87
Date: 07-07 at 10:05:38, iter: 299, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1505.20, max: 1589.87
Date: 07-07 at 10:07:15, iter: 300, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1505.20, max: 1589.87
Date: 07-07 at 10:08:49, iter: 301, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1517.06, max: 1663.89
Date: 07-07 at 10:10:23, iter: 302, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1503.38, max: 1563.94
Date: 07-07 at 10:11:59, iter: 303, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1505.38, max: 1569.92
Date: 07-07 at 10:13:34, iter: 304, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1500.62, max: 1549.75
Date: 07-07 at 10:15:13, iter: 305, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1502.51, max: 1549.75
Date: 07-07 at 10:16:47, iter: 306, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1513.44, max: 1571.84
Date: 07-07 at 10:18:43, iter: 307, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 1499.87, max: 1537.45
Date: 07-07 at 10:20:20, iter: 309, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1487.39(19) mean: 2046.93, max: 2926.68
