Date: 07-23 at 21:50:23, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1693.66(20), mean: 2664.79, max: 2914.84
Date: 07-23 at 22:12:44, #particle: 10, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1537.65(18), mean: 1682.90, max: 1735.45
Date: 07-23 at 22:13:32, #particle: 10, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.73(19), mean: 1650.99, max: 1787.07
Date: 07-23 at 22:14:22, #particle: 10, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.61(19), mean: 1556.41, max: 1595.31
Date: 07-23 at 22:15:05, #particle: 10, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.29(19), mean: 1548.71, max: 1595.56
Date: 07-23 at 22:15:51, #particle: 10, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.29(19), mean: 1543.02, max: 1586.81
Date: 07-23 at 22:16:33, #particle: 10, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.29(19), mean: 1560.32, max: 1600.60
Date: 07-23 at 22:17:21, #particle: 10, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.29(19), mean: 1583.22, max: 1629.33
Date: 07-23 at 22:18:05, #particle: 10, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1559.57, max: 1602.48
Date: 07-23 at 22:18:51, #particle: 10, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1568.03, max: 1649.34
Date: 07-23 at 22:19:37, #particle: 10, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1595.73, max: 1695.60
Date: 07-23 at 22:20:24, #particle: 10, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1526.02, max: 1551.03
Date: 07-23 at 22:21:10, #particle: 10, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1522.45, max: 1566.82
Date: 07-23 at 22:22:02, #particle: 10, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1535.91, max: 1685.85
Date: 07-23 at 22:22:46, #particle: 10, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1545.00, max: 1665.59
Date: 07-23 at 22:23:27, #particle: 10, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1536.20, max: 1656.46
Date: 07-23 at 22:24:15, #particle: 10, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1518.98, max: 1566.66
Date: 07-23 at 22:25:07, #particle: 10, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1516.62, max: 1558.84
Date: 07-23 at 22:25:50, #particle: 10, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1521.11, max: 1601.19
Date: 07-23 at 22:26:35, #particle: 10, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1513.37, max: 1558.84
Date: 07-23 at 22:27:24, #particle: 10, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1517.40, max: 1548.73
Date: 07-23 at 22:28:06, #particle: 10, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1560.34, max: 1676.45
Date: 07-23 at 22:28:54, #particle: 10, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1522.95, max: 1570.57
Date: 07-23 at 22:29:35, #particle: 10, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1531.75, max: 1594.57
Date: 07-23 at 22:30:24, #particle: 10, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1518.17, max: 1569.16
Date: 07-23 at 22:31:06, #particle: 10, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1517.07, max: 1550.12
Date: 07-23 at 22:31:49, #particle: 10, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1522.16, max: 1592.79
Date: 07-23 at 22:32:34, #particle: 10, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1513.04, max: 1541.88
Date: 07-23 at 22:33:20, #particle: 10, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 2094.26, max: 2906.08
Date: 07-23 at 22:34:07, #particle: 10, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1654.08, max: 1934.71
Date: 07-23 at 22:34:52, #particle: 10, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1595.83, max: 1927.23
Date: 07-23 at 22:35:42, #particle: 10, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1567.55, max: 1923.49
Date: 07-23 at 22:36:26, #particle: 10, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1575.28, max: 1930.87
Date: 07-23 at 22:37:07, #particle: 10, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1630.22, max: 2146.03
Date: 07-23 at 22:37:56, #particle: 10, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1556.52, max: 1660.95
Date: 07-23 at 22:38:45, #particle: 10, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1533.38, max: 1600.26
Date: 07-23 at 22:39:27, #particle: 10, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1531.50, max: 1591.07
Date: 07-23 at 22:40:11, #particle: 10, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1558.92, max: 1700.67
Date: 07-23 at 22:40:53, #particle: 10, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1573.09, max: 1711.78
Date: 07-23 at 22:41:36, #particle: 10, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1525.04, max: 1595.33
Date: 07-23 at 22:42:21, #particle: 10, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1516.96, max: 1552.85
Date: 07-23 at 22:43:07, #particle: 10, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1542.96, max: 1716.58
Date: 07-23 at 22:43:47, #particle: 10, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1530.46, max: 1729.25
Date: 07-23 at 22:44:33, #particle: 10, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1546.91, max: 1763.16
Date: 07-23 at 22:45:20, #particle: 10, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1527.20, max: 1602.75
Date: 07-23 at 22:46:05, #particle: 10, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1531.19, max: 1644.49
Date: 07-23 at 22:46:51, #particle: 10, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1533.20, max: 1622.72
Date: 07-23 at 22:47:42, #particle: 10, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 2135.84, max: 2900.69
Date: 07-23 at 22:48:31, #particle: 10, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1577.89, max: 1732.02
Date: 07-23 at 22:49:12, #particle: 10, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1610.12, max: 1778.56
Date: 07-23 at 22:50:00, #particle: 10, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1562.32, max: 1731.12
Date: 07-23 at 22:50:45, #particle: 10, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1575.36, max: 1739.29
Date: 07-23 at 22:51:28, #particle: 10, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1586.80, max: 1791.59
Date: 07-23 at 22:52:16, #particle: 10, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1588.43, max: 1945.34
Date: 07-23 at 22:53:07, #particle: 10, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1599.08, max: 1953.88
Date: 07-23 at 22:53:51, #particle: 10, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1562.29, max: 1976.46
Date: 07-23 at 22:54:34, #particle: 10, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1525.28, max: 1580.20
Date: 07-23 at 22:55:17, #particle: 10, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1547.69, max: 1706.83
Date: 07-23 at 22:56:02, #particle: 10, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.10(19), mean: 1511.05, max: 1550.70
