Date: 10-31 at 18:36:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1696.53(6), mean: 4054.12, max: 4757.00
Date: 10-31 at 18:56:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.55(9), mean: 1329.11, max: 1396.68
Date: 10-31 at 18:57:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.55(9), mean: 1326.33, max: 1375.60
Date: 10-31 at 18:57:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.55(9), mean: 1389.00, max: 1456.55
Date: 10-31 at 18:58:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.42(9), mean: 1331.38, max: 1482.37
Date: 10-31 at 18:59:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.90(9), mean: 1400.16, max: 1495.09
Date: 10-31 at 19:00:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1312.80, max: 1355.07
Date: 10-31 at 19:01:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1398.15, max: 1513.97
Date: 10-31 at 19:01:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1376.21, max: 1472.88
Date: 10-31 at 19:02:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1389.03, max: 1501.94
Date: 10-31 at 19:03:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1305.81, max: 1328.93
Date: 10-31 at 19:04:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1315.90, max: 1350.11
Date: 10-31 at 19:05:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1307.07, max: 1353.13
Date: 10-31 at 19:06:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1307.61, max: 1360.93
Date: 10-31 at 19:06:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1308.10, max: 1339.38
Date: 10-31 at 19:07:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1359.32, max: 1488.21
Date: 10-31 at 19:08:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1342.60, max: 1515.43
Date: 10-31 at 19:09:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1308.96, max: 1343.74
Date: 10-31 at 19:10:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1307.78, max: 1337.44
Date: 10-31 at 19:10:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1309.26, max: 1342.50
Date: 10-31 at 19:11:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1344.41, max: 1493.18
Date: 10-31 at 19:12:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.33(9), mean: 1318.62, max: 1493.19
