Date: 10-31 at 18:01:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1575.10(6), mean: 3976.92, max: 4681.47
Date: 10-31 at 18:21:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.41(9), mean: 1344.07, max: 1402.28
Date: 10-31 at 18:22:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1329.75, max: 1345.28
Date: 10-31 at 18:23:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1329.52, max: 1344.32
Date: 10-31 at 18:24:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1329.52, max: 1344.32
Date: 10-31 at 18:25:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1329.55, max: 1344.32
Date: 10-31 at 18:25:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1329.48, max: 1344.32
Date: 10-31 at 18:26:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1343.72, max: 1390.36
Date: 10-31 at 18:27:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1326.65, max: 1343.20
Date: 10-31 at 18:28:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1339.42, max: 1385.99
Date: 10-31 at 18:29:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1337.63, max: 1423.12
Date: 10-31 at 18:30:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1325.68, max: 1343.06
Date: 10-31 at 18:31:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1329.36, max: 1401.41
Date: 10-31 at 18:32:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1325.14, max: 1339.76
Date: 10-31 at 18:32:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1325.20, max: 1339.76
Date: 10-31 at 18:33:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1329.84, max: 1408.62
Date: 10-31 at 18:34:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1343.31, max: 1456.73
Date: 10-31 at 18:35:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.85(9), mean: 1326.16, max: 1347.13
