Date: 11-01 at 18:47:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1702.54(6), mean: 3349.83, max: 4354.62
Date: 11-01 at 19:06:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.36(7), mean: 1351.89, max: 1454.34
Date: 11-01 at 19:07:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.36(7), mean: 1315.38, max: 1379.01
Date: 11-01 at 19:08:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.99(7), mean: 1293.81, max: 1341.97
Date: 11-01 at 19:08:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1283.56, max: 1300.14
Date: 11-01 at 19:09:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1282.42, max: 1284.99
Date: 11-01 at 19:10:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1288.12, max: 1312.16
Date: 11-01 at 19:11:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1283.85, max: 1310.31
Date: 11-01 at 19:12:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1283.20, max: 1300.63
Date: 11-01 at 19:13:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1277.09, max: 1281.38
Date: 11-01 at 19:13:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1276.78, max: 1276.78
Date: 11-01 at 19:14:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1276.78, max: 1276.78
Date: 11-01 at 19:15:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1289.05, max: 1368.82
Date: 11-01 at 19:16:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1279.37, max: 1297.96
Date: 11-01 at 19:17:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1276.78, max: 1276.78
Date: 11-01 at 19:18:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1276.78, max: 1276.78
Date: 11-01 at 19:18:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1276.78, max: 1276.78
Date: 11-01 at 19:19:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1276.78, max: 1276.78
Date: 11-01 at 19:20:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1276.78, max: 1276.78
Date: 11-01 at 19:21:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.78(7), mean: 1276.78, max: 1276.78
